Date,Open,High,Low,Close,Volume
2024-05-08,255.47999572753906,256.54998779296875,255.3300018310547,249.94821166992188,2600100
2024-05-09,256.29998779296875,257.8800048828125,256.0,251.42080688476562,2418700
2024-05-10,258.6700134277344,259.0299987792969,257.45001220703125,251.6548614501953,1922500
2024-05-13,259.0799865722656,259.0799865722656,257.55999755859375,251.79139709472656,1948400
2024-05-14,258.2300109863281,259.6700134277344,258.0799865722656,253.02017211914062,2466800
2024-05-15,260.8500061035156,262.7300109863281,260.44000244140625,256.131103515625,2508700
2024-05-16,262.67999267578125,263.2799987792969,261.8599853515625,255.4386749267578,2445000
2024-05-17,262.1499938964844,262.29998779296875,261.239990234375,255.79946899414062,2208700
2024-05-20,262.42999267578125,263.3599853515625,262.2099914550781,256.0628356933594,2366100
2024-05-21,262.20001220703125,263.1600036621094,262.1300048828125,256.58941650390625,2241900
2024-05-22,262.8599853515625,263.07000732421875,261.1300048828125,255.72149658203125,2356600
2024-05-23,263.8599853515625,263.9200134277344,259.42999267578125,253.54676818847656,6603000
2024-05-24,261.0400085449219,262.2099914550781,260.45001220703125,255.3802032470703,3123700
2024-05-28,262.4700012207031,262.4700012207031,260.489990234375,255.3802032470703,3078100
2024-05-29,259.6199951171875,260.3699951171875,259.42999267578125,253.28347778320312,3179000
2024-05-30,259.2799987792969,259.6199951171875,257.75,252.04495239257812,3030200
2024-05-31,259.0,260.6000061035156,256.25,253.985595703125,3407400
2024-06-03,261.6600036621094,261.6600036621094,258.0799865722656,254.06362915039062,6203400
2024-06-04,259.8399963378906,260.8900146484375,258.95001220703125,254.0343475341797,2489800
2024-06-05,261.79998779296875,263.67999267578125,260.70001220703125,257.1452941894531,2384000
2024-06-06,263.6499938964844,263.9599914550781,262.6000061035156,256.9210510253906,2190200
2024-06-07,262.8900146484375,264.29998779296875,262.25,256.43341064453125,1838900
2024-06-10,262.3299865722656,264.0,262.20001220703125,257.29156494140625,1958400
2024-06-11,263.0,264.3500061035156,261.8800048828125,257.7304382324219,3017300
2024-06-12,267.0899963378906,268.2099914550781,266.2099914550781,260.1587219238281,2762600
2024-06-13,267.4700012207031,267.79998779296875,265.5,260.2757568359375,2285200
2024-06-14,265.8599853515625,266.69000244140625,265.239990234375,260.0806884765625,2205600
2024-06-17,266.4100036621094,269.3999938964844,266.0400085449219,262.0603942871094,2452000
2024-06-18,268.8599853515625,269.5400085449219,268.6600036621094,262.7235412597656,2024300
2024-06-20,269.94000244140625,270.19000244140625,267.75,262.0603942871094,3168600
2024-06-21,268.4200134277344,268.80999755859375,267.4599914550781,261.66058349609375,2676000
2024-06-24,268.3399963378906,269.7799987792969,267.7799987792969,261.22174072265625,2226500
2024-06-25,268.3699951171875,268.739990234375,267.489990234375,262.0798645019531,2073800
2024-06-26,267.9800109863281,269.1000061035156,267.6300048828125,262.0701599121094,1857500
2024-06-27,268.6199951171875,269.5899963378906,268.489990234375,262.7040100097656,2655400
2024-06-28,269.3699951171875,270.4100036621094,266.95001220703125,261.8056335449219,2822800
2024-07-01,268.489990234375,268.489990234375,266.7300109863281,262.3340759277344,2881000
2024-07-02,267.4599914550781,269.6300048828125,267.25,263.85107421875,4207800
2024-07-03,269.6099853515625,270.8999938964844,269.6099853515625,264.9373779296875,1948500
2024-07-05,270.82000732421875,272.260009765625,270.3999938964844,266.3172912597656,4237500
2024-07-08,272.6499938964844,272.9200134277344,271.9100036621094,266.6794128417969,2335000
2024-07-09,272.82000732421875,273.17999267578125,272.30999755859375,266.6109313964844,2702100
2024-07-10,273.2099914550781,275.2099914550781,272.8500061035156,269.19464111328125,1992600
2024-07-11,275.75,276.260009765625,273.44000244140625,267.9908142089844,3598000
2024-07-12,274.3500061035156,277.3599853515625,274.3399963378906,269.7622375488281,2729500
2024-07-15,276.79998779296875,278.29998779296875,275.8800048828125,270.9171142578125,3386100
2024-07-16,277.6000061035156,279.2099914550781,277.3999938964844,273.14849853515625,3261100
2024-07-17,276.239990234375,277.2699890136719,274.989990234375,269.29248046875,3346100
2024-07-18,276.0,276.54998779296875,271.6499938964844,266.94366455078125,2904200
2024-07-19,272.55999755859375,273.3299865722656,270.5,265.2799072265625,2414200
2024-07-22,272.7799987792969,274.1499938964844,271.8999938964844,268.0495910644531,2527300
2024-07-23,273.8699951171875,275.1400146484375,273.55999755859375,267.85382080078125,2229500
2024-07-24,271.3399963378906,271.6099853515625,267.0799865722656,261.8251953125,3050700
2024-07-25,267.70001220703125,271.07000732421875,265.95001220703125,260.8171691894531,3237800
2024-07-26,268.6400146484375,270.989990234375,268.25,263.93914794921875,2757900
2024-07-29,270.7300109863281,271.0799865722656,268.7699890136719,263.9587097167969,2814400
2024-07-30,270.5,271.1499938964844,266.8699951171875,262.86260986328125,2174100
2024-07-31,271.94000244140625,274.2900085449219,271.1000061035156,266.75775146484375,2541500
2024-08-01,273.25,274.510009765625,266.6099853515625,262.5787658691406,3767300
2024-08-02,264.5,264.7699890136719,260.69000244140625,257.2939453125,4744200
2024-08-05,251.2100067138672,258.3299865722656,251.0,249.73854064941406,8463400
2024-08-06,256.57000732421875,261.3599853515625,255.52999877929688,252.2733154296875,5255200
2024-08-07,261.07000732421875,262.3500061035156,255.55999755859375,250.34532165527344,3398500
2024-08-08,258.67999267578125,262.1700134277344,257.5,256.20758056640625,2922800
2024-08-09,261.739990234375,263.6400146484375,260.79998779296875,257.31353759765625,2667400
2024-08-12,263.6300048828125,263.989990234375,261.760009765625,257.1471252441406,2548500
2024-08-13,264.4100036621094,267.2099914550781,264.29998779296875,261.42388916015625,2316200
2024-08-14,267.6499938964844,268.4700012207031,266.1300048828125,262.167724609375,2335300
2024-08-15,270.94000244140625,272.7699890136719,270.5799865722656,266.7087707519531,3031600
2024-08-16,271.8999938964844,273.5400085449219,271.7300109863281,267.34490966796875,2571900
2024-08-19,273.6199951171875,275.7900085449219,273.0199890136719,269.86993408203125,2660000
2024-08-20,275.67999267578125,276.30999755859375,274.42999267578125,269.2142333984375,2041900
2024-08-21,275.7699890136719,276.8999938964844,274.95001220703125,270.5647888183594,1983700
2024-08-22,277.1700134277344,277.5899963378906,273.6099853515625,268.274658203125,2554300
2024-08-23,275.739990234375,277.8299865722656,275.3299865722656,271.6706848144531,2281800
2024-08-26,278.1300048828125,278.5299987792969,276.260009765625,270.98565673828125,2263800
2024-08-27,276.1000061035156,277.3800048828125,275.6099853515625,271.23028564453125,1787900
2024-08-28,276.79998779296875,277.0799865722656,273.9200134277344,269.5762939453125,1856400
2024-08-29,276.4800109863281,278.30999755859375,275.239990234375,269.8405456542969,3018000
2024-08-30,276.7200012207031,278.5299987792969,275.0799865722656,272.44384765625,2029300
2024-09-03,276.79998779296875,277.0,271.1600036621094,266.58154296875,3818900
2024-09-04,271.010009765625,273.5400085449219,270.9800109863281,265.9846496582031,2946700
2024-09-05,271.79998779296875,273.0199890136719,269.8299865722656,265.1624755859375,3997800
2024-09-06,271.17999267578125,272.0400085449219,266.010009765625,260.7584533691406,3599900
2024-09-09,268.3900146484375,270.04998779296875,267.5799865722656,263.54766845703125,2969800
2024-09-10,270.1300048828125,270.489990234375,267.6700134277344,264.5752868652344,1874700
2024-09-11,270.2200012207031,273.3599853515625,265.9200134277344,267.2079162597656,2640200
2024-09-12,273.42999267578125,275.54998779296875,272.1499938964844,269.42950439453125,2420700
2024-09-13,276.0,277.70001220703125,275.760009765625,271.3085632324219,2474700
2024-09-16,277.1199951171875,277.8800048828125,276.25,271.8468322753906,2065700
2024-09-17,278.9800109863281,279.7799987792969,276.9700012207031,272.1208801269531,2133600
2024-09-18,278.3699951171875,281.05999755859375,277.0899963378906,271.4358215332031,3389900
2024-09-19,282.1000061035156,283.0,280.6000061035156,276.0356140136719,2660200
2024-09-20,281.67999267578125,282.0199890136719,280.0799865722656,275.4581298828125,2293600
2024-09-23,282.20001220703125,282.55999755859375,281.4599914550781,276.1432189941406,1920800
2024-09-24,282.760009765625,282.8900146484375,281.1400146484375,276.83807373046875,1952100
2024-09-25,282.95001220703125,283.1499938964844,281.5,275.9278869628906,1744200
2024-09-26,284.2699890136719,284.3500061035156,282.0899963378906,277.16107177734375,2616800
2024-09-27,283.17999267578125,283.44000244140625,281.4599914550781,276.8871765136719,2644100
2024-09-30,281.6199951171875,283.3900146484375,280.3699951171875,277.9768371582031,2828300
2024-10-01,283.0,283.04998779296875,279.1600036621094,275.44403076171875,4874900
2024-10-02,280.239990234375,281.1700134277344,278.8699951171875,275.5029296875,3637500
2024-10-03,279.8299865722656,280.95001220703125,278.8999938964844,274.9139709472656,2369200
2024-10-04,282.4599914550781,282.8900146484375,280.3500061035156,277.5743713378906,2335400
2024-10-07,282.0400085449219,282.1300048828125,279.5400085449219,275.04156494140625,11465600
2024-10-08,281.2799987792969,282.8800048828125,280.8800048828125,277.3583679199219,2164600
2024-10-09,282.54998779296875,284.739990234375,282.260009765625,279.29229736328125,2123800
2024-10-10,283.7799987792969,284.6099853515625,283.0299987792969,278.7131042480469,2547200
2024-10-11,283.9700012207031,286.3900146484375,283.95001220703125,280.872802734375,1799500
2024-10-14,286.8599853515625,288.7300109863281,286.6099853515625,283.06201171875,1997000
2024-10-15,288.32000732421875,288.69000244140625,285.9100036621094,281.1182556152344,3260800
2024-10-16,286.7200012207031,288.1099853515625,286.2300109863281,282.551513671875,2215300
2024-10-17,289.4700012207031,289.70001220703125,287.7300109863281,282.49267578125,2810600
2024-10-18,288.70001220703125,289.260009765625,287.9100036621094,283.6019287109375,1822100
2024-10-21,288.510009765625,288.79998779296875,286.6400146484375,282.7085876464844,2320100
2024-10-22,286.8999938964844,288.25,286.4700012207031,282.3846740722656,2029000
2024-10-23,286.7699890136719,286.9100036621094,283.3399963378906,279.83221435546875,2637300
2024-10-24,286.1199951171875,286.17999267578125,284.4700012207031,280.5783386230469,2235600
2024-10-25,287.0299987792969,288.25,285.04998779296875,280.31329345703125,2813700
2024-10-28,287.05999755859375,287.4800109863281,286.55999755859375,281.4520568847656,1874300
2024-10-29,286.2699890136719,287.6499938964844,285.45001220703125,281.8250427246094,2503400
2024-10-30,286.9800109863281,288.1000061035156,286.0299987792969,281.1280822753906,2204100
2024-10-31,284.7799987792969,284.7799987792969,280.9599914550781,275.88580322265625,3027400
2024-11-01,282.5199890136719,284.489990234375,281.9599914550781,277.0638732910156,2449400
2024-11-04,282.1700134277344,283.07000732421875,280.8699951171875,276.5632019042969,2383900
2024-11-05,282.1099853515625,285.29998779296875,282.010009765625,280.07763671875,2060300
2024-11-06,292.29998779296875,293.6099853515625,290.2099914550781,287.9115905761719,5676800
2024-11-07,294.0199890136719,295.8999938964844,294.010009765625,289.924072265625,4109000
2024-11-08,295.6099853515625,297.3699951171875,295.510009765625,291.2787780761719,4142400
2024-11-11,297.92999267578125,298.1199951171875,296.760009765625,292.0935974121094,3200900
2024-11-12,297.4200134277344,297.7799987792969,295.0899963378906,290.945068359375,3474800
2024-11-13,296.79998779296875,297.54998779296875,295.6199951171875,290.8076171875,2829100
2024-11-14,296.5,296.6099853515625,293.7200012207031,288.6576843261719,3280800
2024-11-15,292.510009765625,292.6099853515625,289.3500061035156,284.9959716796875,4025800
2024-11-18,290.6400146484375,292.239990234375,290.1300048828125,286.1543273925781,2990100
2024-11-19,289.8999938964844,293.0899963378906,289.45001220703125,287.46978759765625,2342200
2024-11-20,292.9200134277344,293.1600036621094,290.1400146484375,287.6367492675781,2670800
2024-11-21,294.5299987792969,295.7699890136719,291.95001220703125,289.64923095703125,2560700
2024-11-22,295.1300048828125,296.80999755859375,295.1300048828125,291.0824890136719,2639800
2024-11-25,298.6700134277344,299.4700012207031,296.8999938964844,292.5059509277344,3384600
2024-11-26,298.42999267578125,299.3900146484375,297.8699951171875,293.57598876953125,3292800
2024-11-27,299.1300048828125,299.4700012207031,297.3999938964844,292.7415466308594,2730500
2024-11-29,298.94000244140625,300.3800048828125,298.7099914550781,294.37115478515625,1811900
2024-12-02,300.29998779296875,300.75,299.79998779296875,294.93072509765625,3583700
2024-12-03,300.3800048828125,300.57000732421875,299.6400146484375,294.93072509765625,2101200
2024-12-04,301.4800109863281,302.6000061035156,301.1700134277344,296.91375732421875,3258100
2024-12-05,302.6000061035156,302.75,301.5199890136719,296.089111328125,2183400
2024-12-06,302.30999755859375,302.95001220703125,302.0199890136719,296.91375732421875,2332900
2024-12-09,302.5299987792969,302.6499938964844,300.3299865722656,295.01904296875,2953900
2024-12-10,301.0,301.0,299.07000732421875,293.9097900390625,2557100
2024-12-11,301.0,302.2900085449219,300.8599853515625,296.2756042480469,2235300
2024-12-12,301.4800109863281,301.54998779296875,300.0400085449219,294.58709716796875,2120000
2024-12-13,301.0,301.2699890136719,299.1000061035156,294.43988037109375,2279200
2024-12-16,300.57000732421875,301.75,300.42999267578125,295.63751220703125,2545400
2024-12-17,299.9599914550781,300.17999267578125,299.0,294.1748046875,3059900
2024-12-18,299.760009765625,300.5299987792969,289.95001220703125,285.0744934082031,3890900
2024-12-19,292.989990234375,293.70001220703125,289.8699951171875,284.6719970703125,4826200
2024-12-20,288.6099853515625,295.7099914550781,288.1099853515625,287.9115905761719,3837000
2024-12-23,292.5299987792969,294.19000244140625,290.5400085449219,289.54742431640625,3704500
2024-12-24,294.57000732421875,297.1700134277344,294.25,292.62017822265625,2642200
2024-12-26,296.44000244140625,297.7799987792969,295.5400085449219,292.7876281738281,4307800
2024-12-27,295.3299865722656,295.92999267578125,291.989990234375,289.61639404296875,3636800
2024-12-30,290.8800048828125,292.5199890136719,288.7799987792969,286.41558837890625,4968500
2024-12-31,291.80999755859375,292.1400146484375,289.07000732421875,285.4208679199219,3893200
2025-01-02,291.45001220703125,292.54998779296875,287.3500061035156,284.87921142578125,3796400
2025-01-03,290.6600036621094,293.3500061035156,290.19000244140625,288.6216735839844,2726800
2025-01-06,295.20001220703125,296.8999938964844,293.92999267578125,290.23681640625,3678600
2025-01-07,295.8399963378906,295.8699951171875,290.3999938964844,286.9966735839844,3317000
2025-01-08,291.4200134277344,292.25,289.510009765625,287.2625732421875,2971300
2025-01-10,290.04998779296875,290.04998779296875,286.2200012207031,282.9488830566406,4403700
2025-01-13,285.0,287.8800048828125,284.6300048828125,283.4117736816406,3633300
2025-01-14,289.4100036621094,289.75,286.5199890136719,284.0519714355469,3803700
2025-01-15,292.7099914550781,294.29998779296875,292.1700134277344,289.2618103027344,2815300
2025-01-16,294.2300109863281,294.6600036621094,292.92999267578125,289.045166015625,3130300
2025-01-17,296.17999267578125,297.1199951171875,295.44000244140625,291.714111328125,2603200
2025-01-21,297.75,299.2200012207031,296.9100036621094,294.609619140625,3893500
2025-01-22,300.5899963378906,301.2900085449219,300.2699890136719,296.0474853515625,3515700
2025-01-23,300.239990234375,302.17999267578125,300.0199890136719,297.6035461425781,2647800
2025-01-24,302.260009765625,302.6700134277344,300.79998779296875,296.7368469238281,2359000
2025-01-27,295.0,297.5799865722656,294.44000244140625,292.6004943847656,5321300
2025-01-28,297.8999938964844,300.1099853515625,296.20001220703125,295.1118469238281,2717300
2025-01-29,299.32000732421875,299.6000061035156,296.9700012207031,293.8512268066406,2620200
2025-01-30,299.5,301.1099853515625,298.2799987792969,295.6929016113281,2891200
2025-01-31,301.2200012207031,302.6000061035156,298.2300109863281,294.0777893066406,3335000
2025-02-03,293.32000732421875,297.70001220703125,292.70001220703125,291.9308166503906,5037700
2025-02-04,296.6199951171875,298.739990234375,296.2300109863281,294.0482177734375,2601900
2025-02-05,298.239990234375,299.9700012207031,297.0899963378906,295.4073486328125,2226200
2025-02-06,300.7300109863281,300.8599853515625,298.8999938964844,296.1361389160156,2899800
2025-02-07,300.94000244140625,301.6600036621094,297.6700134277344,293.48687744140625,3632000
2025-02-10,299.55999755859375,300.2300109863281,298.9100036621094,295.367919921875,2623900
2025-02-11,298.7300109863281,300.07000732421875,298.67999267578125,295.2103271484375,2719900
2025-02-12,296.8800048828125,299.3299865722656,296.239990234375,294.2353515625,3283500
2025-02-13,299.5199890136719,301.9700012207031,298.7799987792969,297.3080749511719,3066800
2025-02-14,302.0,302.54998779296875,301.5,297.2686767578125,2377000
2025-02-18,302.3699951171875,302.70001220703125,301.2200012207031,298.1058044433594,2851500
2025-02-19,301.8500061035156,303.3900146484375,301.67999267578125,298.5293273925781,2566600
2025-02-20,302.5299987792969,302.7200012207031,299.8800048828125,296.92401123046875,2863900
2025-02-21,301.739990234375,301.7900085449219,295.6400146484375,291.4383850097656,3595000
2025-02-24,296.9599914550781,297.3399963378906,293.8900146484375,289.9512634277344,4465400
2025-02-25,294.3999938964844,294.8299865722656,290.5400085449219,288.5133361816406,3509200
2025-02-26,293.8999938964844,295.70001220703125,291.8699951171875,288.61181640625,2807300
2025-02-27,294.3399963378906,294.7900085449219,288.3999938964844,284.140625,2747300
2025-02-28,288.6300048828125,293.2099914550781,287.3500061035156,288.523193359375,3485800
2025-03-03,293.9100036621094,294.7200012207031,285.7699890136719,283.3526611328125,7835600
2025-03-04,285.20001220703125,288.45001220703125,281.5,279.8170471191406,6449600
2025-03-05,284.0799865722656,288.1400146484375,282.32000732421875,282.9981689453125,3662300
2025-03-06,283.5299987792969,285.82000732421875,280.6499938964844,277.7390441894531,4836300
2025-03-07,281.2200012207031,284.04998779296875,278.1099853515625,279.0488586425781,3868700
2025-03-10,279.42999267578125,280.2799987792969,273.1400146484375,271.44580078125,6442900
2025-03-11,275.0,277.0,271.5799865722656,269.54498291015625,5282400
2025-03-12,276.79998779296875,277.2900085449219,272.4800109863281,270.8746032714844,3996100
2025-03-13,274.92999267578125,275.0,270.20001220703125,267.072998046875,3932500
2025-03-14,273.6000061035156,277.3800048828125,273.3599853515625,272.7950439453125,3610100
2025-03-17,276.7300109863281,280.6000061035156,276.67999267578125,275.0503845214844,3981100
2025-03-18,278.20001220703125,278.5,275.3299865722656,272.0859375,3120900
2025-03-19,277.0,281.3800048828125,276.6300048828125,275.1784362792969,2867800
2025-03-20,277.70001220703125,281.20001220703125,277.260009765625,274.5185241699219,2256400
2025-03-21,276.4100036621094,279.07000732421875,275.67999267578125,274.62689208984375,3382500
2025-03-24,282.25,284.5299987792969,281.8999938964844,279.708740234375,3251600
2025-03-25,284.5199890136719,285.0899963378906,283.6600036621094,280.1814270019531,2517200
2025-03-26,284.1499938964844,284.9200134277344,280.30999755859375,276.9018859863281,2327500
2025-03-27,279.4599914550781,281.0799865722656,278.04998779296875,275.7307434082031,2345300
2025-03-28,278.30999755859375,278.75,273.04998779296875,270.2356872558594,3912900
2025-03-31,270.2699890136719,275.5799865722656,268.7300109863281,271.62921142578125,6064000
2025-04-01,273.8999938964844,276.7900085449219,272.05999755859375,272.5483093261719,3269900
2025-04-02,272.8500061035156,279.25,272.6099853515625,274.702880859375,2594700
2025-04-03,268.010009765625,269.3699951171875,263.70001220703125,260.8763122558594,8137500
2025-04-04,256.9700012207031,257.7300109863281,248.17999267578125,245.56727600097656,16633700
2025-04-07,240.0,257.0299987792969,236.4199981689453,244.76673889160156,16346700
2025-04-08,256.5,257.7099914550781,240.0500030517578,240.9024200439453,11064300
2025-04-09,241.85000610351562,268.4800109863281,241.6199951171875,265.343505859375,12138000
2025-04-10,261.1099853515625,261.6600036621094,249.88999938964844,254.42259216308594,7255700
2025-04-11,256.7099914550781,262.75,254.6699981689453,258.6822509765625,5007900
2025-04-14,266.42999267578125,266.7300109863281,261.4599914550781,261.0641174316406,4039900
2025-04-15,264.25,266.3999938964844,263.1499938964844,260.6094665527344,4680400
2025-04-16,260.7699890136719,262.5899963378906,255.4499969482422,255.19349670410156,4295500
2025-04-17,259.1300048828125,260.95001220703125,257.3299865722656,255.72715759277344,3401000
2025-04-21,256.2300109863281,256.5,249.94000244140625,249.64903259277344,5523200
2025-04-22,255.6199951171875,260.2099914550781,255.27000427246094,256.00390625,3802300
2025-04-23,265.92999267578125,268.3800048828125,262.57000732421875,260.36236572265625,6842700
2025-04-24,263.8999938964844,269.25,263.3900146484375,265.8475341796875,3487600
2025-04-25,268.8599853515625,270.8999938964844,267.4100036621094,267.478271484375,3220900
2025-04-28,271.0199890136719,272.260009765625,268.0799865722656,267.8637390136719,2507700
2025-04-29,270.1300048828125,273.2699890136719,270.05999755859375,269.47467041015625,2209100
2025-04-30,269.1099853515625,273.5199890136719,266.25,269.6328125,4039500
2025-05-01,275.2799987792969,277.2799987792969,274.25,271.31292724609375,3238000
2025-05-02,277.5199890136719,279.6000061035156,276.6199951171875,275.5429382324219,3170800
2025-05-05,276.6499938964844,278.8399963378906,276.3900146484375,273.9814147949219,2820800
2025-05-06,274.57000732421875,277.1000061035156,273.95001220703125,271.7576904296875,2444000
2025-05-07,275.760009765625,277.2300109863281,273.5799865722656,272.8843688964844,2694800
2025-05-08,278.1000061035156,280.8699951171875,276.5,275.0290222167969,2781500
2025-05-09,279.05999755859375,279.6199951171875,277.25,274.7226257324219,2151200
2025-05-12,286.7799987792969,287.2699890136719,284.3699951171875,283.9139709472656,4184800
2025-05-13,287.6099853515625,290.3500061035156,287.0199890136719,285.84124755859375,3286800
2025-05-14,289.7200012207031,290.2200012207031,288.44000244140625,286.0290222167969,3198800
2025-05-15,288.3699951171875,290.8599853515625,288.04998779296875,287.1951904296875,2347000
2025-05-16,291.0799865722656,292.75,290.20001220703125,289.1619567871094,5440100
2025-05-19,289.4599914550781,293.1300048828125,289.32000732421875,289.3892517089844,3083600
2025-05-20,291.989990234375,292.5,290.3599853515625,288.44049072265625,2827200
2025-05-21,289.5400085449219,291.489990234375,286.1499938964844,283.4198303222656,3166700
2025-05-22,286.3800048828125,288.5299987792969,285.8800048828125,283.37042236328125,2738700
2025-05-23,283.0400085449219,286.2300109863281,283.0,281.7100524902344,2855800
2025-05-27,288.4599914550781,291.0299987792969,287.5199890136719,287.5015563964844,2980600
2025-05-28,291.1000061035156,291.6499938964844,288.79998779296875,285.8115539550781,2413800
2025-05-29,291.5299987792969,291.82000732421875,288.32000732421875,286.730712890625,3850800
2025-05-30,289.4700012207031,290.75,286.8599853515625,286.4935302734375,3178000
2025-06-02,289.3399963378906,291.4200134277344,287.5799865722656,287.9562072753906,2845900
2025-06-03,291.5400085449219,293.8500061035156,291.0199890136719,289.9427185058594,3493700
2025-06-04,293.82000732421875,294.3500061035156,293.0299987792969,289.9130859375,2718900
2025-06-05,293.9800109863281,294.8999938964844,291.07000732421875,288.31201171875,3034300
2025-06-06,294.7099914550781,295.8800048828125,294.0199890136719,291.6722717285156,2308800
2025-06-09,295.4599914550781,296.2699890136719,294.82000732421875,291.90948486328125,3119700
2025-06-10,295.739990234375,297.19000244140625,295.2200012207031,293.45123291015625,2823100
2025-06-11,297.6000061035156,298.07000732421875,295.1600036621094,292.6705322265625,2706600
2025-06-12,295.29998779296875,297.1000061035156,295.1000061035156,293.609375,3092300
2025-06-13,294.45001220703125,296.1300048828125,292.8399963378906,290.1404113769531,3383100
2025-06-16,295.45001220703125,297.3699951171875,295.3299865722656,293.0065002441406,3113100
2025-06-17,295.1000061035156,296.04998779296875,293.5799865722656,290.56536865234375,2720400
2025-06-18,294.32000732421875,295.95001220703125,293.67999267578125,290.674072265625,2409300
2025-06-20,295.6199951171875,295.989990234375,292.7200012207031,290.00201416015625,2686100
2025-06-23,293.489990234375,296.4700012207031,291.9700012207031,292.7890930175781,3340000
2025-06-24,298.42999267578125,300.1700134277344,297.94000244140625,296.20867919921875,3225300
2025-06-25,300.3500061035156,300.42999267578125,298.7699890136719,295.86273193359375,3025900
2025-06-26,300.3699951171875,302.19000244140625,300.1000061035156,298.41259765625,2286100
2025-06-27,302.67999267578125,304.260009765625,301.3900146484375,299.7666015625,3189900
2025-06-30,303.739990234375,304.5299987792969,302.6000061035156,301.2862854003906,3100000
2025-07-01,303.0400085449219,304.69000244140625,302.79998779296875,301.2862854003906,3970600
2025-07-02,303.95001220703125,305.55999755859375,303.510009765625,302.8525390625,4474700
2025-07-03,306.54998779296875,308.3999938964844,306.54998779296875,305.3505859375,2238100
2025-07-07,306.989990234375,307.3500061035156,304.2200012207031,302.9417419433594,4255800
2025-07-08,306.0899963378906,306.5,305.17999267578125,302.9219055175781,3497900
2025-07-09,306.7699890136719,307.69000244140625,305.79998779296875,304.8252258300781,2838800
2025-07-10,307.6499938964844,308.92999267578125,306.9599914550781,305.6380920410156,2598100
2025-07-11,306.8800048828125,307.6400146484375,306.1499938964844,304.349365234375,2909500
2025-07-14,306.739990234375,307.95001220703125,306.239990234375,305.04327392578125,2364500
2025-07-15,309.0899963378906,309.2900085449219,306.04998779296875,303.4374084472656,3447800
2025-07-16,306.8599853515625,307.54998779296875,304.0,304.5873107910156,3069700
2025-07-17,307.5,309.5799865722656,307.30999755859375,306.5699157714844,4953000
2025-07-18,310.04998779296875,310.20001220703125,308.54998779296875,306.4013671875,2609100
2025-07-21,309.94000244140625,311.0400085449219,309.2699890136719,306.74835205078125,3205000
2025-07-22,309.739990234375,310.19000244140625,308.2300109863281,307.105224609375,2117300
2025-07-23,311.1000061035156,312.45001220703125,310.32000732421875,309.6925048828125,3970900
2025-07-24,312.5,313.1400146484375,312.20001220703125,309.5834655761719,3661700
2025-07-25,312.79998779296875,313.92999267578125,312.4100036621094,310.96136474609375,3233200
2025-07-28,314.20001220703125,314.239990234375,312.92999267578125,310.8721618652344,4797900
2025-07-29,314.3399963378906,314.5,312.239990234375,309.8907470703125,3745600
2025-07-30,313.19000244140625,314.010009765625,310.7699890136719,309.5339050292969,5966800
2025-07-31,314.3699951171875,314.8399963378906,310.3900146484375,308.1857604980469,4685900
2025-08-01,307.9800109863281,307.9800109863281,304.3999938964844,303.08050537109375,5607300
2025-08-04,307.5799865722656,310.55999755859375,307.5799865722656,307.828857421875,4118100
2025-08-05,310.8599853515625,311.3399963378906,308.45001220703125,306.47076416015625,4491800
2025-08-06,309.54998779296875,311.5799865722656,309.04998779296875,308.5426025390625,3226400
2025-08-07,313.04998779296875,313.3999938964844,309.3599853515625,308.3641662597656,2974400
2025-08-08,311.8999938964844,313.29998779296875,311.69000244140625,310.3070983886719,2881400
2025-08-11,313.3299865722656,313.92999267578125,311.82000732421875,309.5933837890625,4275200
2025-08-12,313.7200012207031,316.239990234375,312.9800109863281,313.3801574707031,3340100
2025-08-13,317.3599853515625,317.92999267578125,316.3999938964844,314.8968505859375,2893600
2025-08-14,316.32000732421875,317.55999755859375,316.010009765625,314.4309387207031,3487000
2025-08-15,317.94000244140625,317.94000244140625,316.010009765625,313.7171630859375,3434100
2025-08-18,316.32000732421875,316.80999755859375,315.989990234375,313.8361511230469,3788600
2025-08-19,316.5799865722656,316.9800109863281,314.1000061035156,311.932861328125,4135700
2025-08-20,314.57000732421875,314.57000732421875,311.239990234375,311.1100769042969,6190300
2025-08-21,312.8999938964844,313.8399963378906,311.8599853515625,310.0394592285156,2697000
2025-08-22,313.989990234375,318.8299865722656,313.67999267578125,315.4123229980469,3548300
2025-08-25,317.5799865722656,317.9700012207031,316.6000061035156,313.8956298828125,2792700
2025-08-26,316.739990234375,318.2099914550781,316.3299865722656,315.3230895996094,2832000
2025-08-27,317.6499938964844,319.25,317.6499938964844,316.1656799316406,5481300
2025-08-28,319.42999267578125,320.3999938964844,318.5,317.3156433105469,3236900
2025-08-29,319.55999755859375,319.70001220703125,317.2900085449219,315.4321594238281,3418800
2025-09-02,314.5199890136719,316.1099853515625,313.29998779296875,313.2413635253906,4816300
2025-09-03,317.0400085449219,317.75,315.8599853515625,314.5697021484375,3161400
2025-09-04,317.8399963378906,320.2300109863281,317.32000732421875,317.35528564453125,3042000
2025-09-05,321.6099853515625,322.05999755859375,317.489990234375,316.7703857421875,3872100
2025-09-08,320.44000244140625,320.9200134277344,319.7099914550781,317.7815246582031,4149800
2025-09-09,320.7099914550781,321.2799987792969,319.45001220703125,318.1879577636719,3110500
