Date,Open,High,Low,Close,Volume
2024-05-23,109.66000366210938,109.66000366210938,107.41000366210938,104.20713806152344,2082200
2024-05-24,108.66000366210938,108.86000061035156,108.12000274658203,105.18338775634766,1874500
2024-05-28,109.31999969482422,109.44000244140625,108.0,104.7967529296875,1850800
2024-05-29,107.12999725341797,107.55999755859375,106.79000091552734,103.52086639404297,2093400
2024-05-30,107.69999694824219,108.66000366210938,107.62000274658203,104.78709411621094,1925700
2024-05-31,108.7699966430664,109.66000366210938,108.44999694824219,105.98564147949219,2369100
2024-06-03,110.58999633789062,110.62999725341797,108.68000030517578,105.60868835449219,2314400
2024-06-04,108.48999786376953,108.61000061035156,107.55000305175781,104.02349853515625,4154600
2024-06-05,108.33000183105469,108.83999633789062,107.3499984741211,105.17371368408203,3191200
2024-06-06,108.37999725341797,108.8499984741211,107.8499984741211,104.43912506103516,3399600
2024-06-07,107.02999877929688,107.69999694824219,106.58999633789062,103.3565444946289,2556500
2024-06-10,105.80999755859375,106.54000091552734,105.31999969482422,102.892578125,3625500
2024-06-11,105.31999969482422,105.8499984741211,104.72000122070312,102.49097442626953,2258300
2024-06-12,108.43000030517578,109.11000061035156,107.04000091552734,104.10133361816406,3323900
2024-06-13,107.0199966430664,107.19999694824219,105.51000213623047,103.08271789550781,2568600
2024-06-14,104.9800033569336,105.25,104.12000274658203,101.54997253417969,2643900
2024-06-17,104.29000091552734,105.70999908447266,103.93000030517578,102.51036834716797,2768600
2024-06-18,105.52999877929688,106.11000061035156,105.4000015258789,102.53946685791016,2549900
2024-06-20,105.26000213623047,106.0999984741211,104.9800033569336,102.14173889160156,2941300
2024-06-21,105.27999877929688,105.4800033569336,104.6500015258789,102.28724670410156,4472400
2024-06-24,105.6500015258789,106.93000030517578,105.5999984741211,102.98572540283203,3616600
2024-06-25,105.87999725341797,105.88999938964844,104.95999908447266,102.1029281616211,2119800
2024-06-26,104.75,105.45999908447266,104.44999694824219,102.15144348144531,1876500
2024-06-27,105.33000183105469,105.80000305175781,105.0199966430664,102.63648986816406,3225400
2024-06-28,106.56999969482422,107.19000244140625,105.87999725341797,103.47077178955078,4403400
2024-07-01,107.01000213623047,107.30999755859375,105.45999908447266,102.66558837890625,3226100
2024-07-02,105.95999908447266,106.4800033569336,105.79000091552734,103.20884704589844,2810600
2024-07-03,106.58999633789062,106.97000122070312,106.16999816894531,103.16033172607422,1535000
2024-07-05,106.0,106.27999877929688,105.26000213623047,102.37455749511719,2205100
2024-07-08,106.29000091552734,106.98999786376953,106.05000305175781,103.04393005371094,2108800
2024-07-09,105.95999908447266,106.27999877929688,105.33999633789062,102.38426208496094,1877300
2024-07-10,106.0199966430664,106.72000122070312,105.68000030517578,103.48047637939453,1721200
2024-07-11,108.5999984741211,110.38999938964844,108.23999786376953,106.93402099609375,3973200
2024-07-12,111.33999633789062,112.1500015258789,111.0199966430664,107.96231842041016,4825000
2024-07-15,111.88999938964844,113.68000030517578,111.72000122070312,109.43687438964844,4078900
2024-07-16,113.80000305175781,116.93000030517578,113.75,113.33667755126953,4912000
2024-07-17,115.93000030517578,118.26000213623047,115.80000305175781,112.81281280517578,6984200
2024-07-18,115.83000183105469,117.66999816894531,113.94000244140625,111.07633972167969,5189800
2024-07-19,114.41000366210938,114.6500015258789,113.19000244140625,110.30996704101562,4813000
2024-07-22,114.11000061035156,115.55000305175781,112.8499984741211,111.92033386230469,4397100
2024-07-23,114.54000091552734,116.91999816894531,114.54000091552734,112.79340362548828,5362800
2024-07-24,115.66000366210938,117.0,114.01000213623047,110.71741485595703,5649600
2024-07-25,114.31999969482422,117.30999755859375,114.26000213623047,112.12406158447266,4479900
2024-07-26,117.36000061035156,118.05999755859375,116.44999694824219,114.21946716308594,3420700
2024-07-29,118.0999984741211,118.43000030517578,116.4800033569336,113.49189758300781,4422500
2024-07-30,117.22000122070312,118.19999694824219,116.94000244140625,114.13215637207031,4295600
2024-07-31,118.38999938964844,120.73999786376953,117.30999755859375,114.80152130126953,4838200
2024-08-01,118.51000213623047,119.08999633789062,114.19000244140625,111.5807876586914,10935800
2024-08-02,111.4000015258789,112.31999969482422,110.08999633789062,107.77801513671875,14823000
2024-08-05,105.37999725341797,108.97000122070312,104.88999938964844,104.45056915283203,6932300
2024-08-06,107.75,110.20999908447266,107.0,105.65349578857422,3937000
2024-08-07,110.79000091552734,110.94000244140625,107.66000366210938,104.6348876953125,3019000
2024-08-08,109.2300033569336,110.37999725341797,108.80000305175781,106.99224090576172,2434500
2024-08-09,110.44000244140625,110.51000213623047,109.43000030517578,106.78851318359375,2042000
2024-08-12,110.19000244140625,110.36000061035156,108.38999938964844,105.48856353759766,2173100
2024-08-13,109.51000213623047,110.8499984741211,108.88999938964844,107.29295349121094,1991700
2024-08-14,111.0,111.11000061035156,109.69000244140625,106.77880859375,2733000
2024-08-15,112.37000274658203,113.3499984741211,111.87000274658203,109.29136657714844,3918200
2024-08-16,112.44000244140625,113.77999877929688,112.36000061035156,109.61149597167969,2136900
2024-08-19,113.0999984741211,113.98999786376953,113.04000091552734,110.53309631347656,1935500
2024-08-20,113.69000244140625,113.79000091552734,112.47000122070312,109.26224517822266,2495400
2024-08-21,113.43000030517578,114.05999755859375,112.72000122070312,110.52339935302734,2537800
2024-08-22,113.75,114.30999755859375,112.86000061035156,109.6891098022461,2383100
2024-08-23,113.79000091552734,116.91999816894531,113.63999938964844,112.96803283691406,4583700
2024-08-26,117.2699966430664,117.55000305175781,116.23999786376953,112.92924499511719,2829800
2024-08-27,115.61000061035156,115.95999908447266,115.12000274658203,112.23076629638672,2554200
2024-08-28,115.20999908447266,116.12000274658203,114.83999633789062,111.88153839111328,2103300
2024-08-29,115.94000244140625,116.9800033569336,115.18000030517578,112.46358489990234,2781100
2024-08-30,116.2300033569336,116.70999908447266,115.16999816894531,113.01654052734375,2058600
2024-09-03,115.30000305175781,116.02999877929688,112.83000183105469,109.7861099243164,7932800
2024-09-04,112.79000091552734,113.9800033569336,112.4000015258789,109.51448059082031,2749200
2024-09-05,113.27999877929688,113.62000274658203,112.0199966430664,109.0488510131836,3308600
2024-09-06,112.38999938964844,113.06999969482422,110.16999816894531,107.17655181884766,3164500
2024-09-09,110.45999908447266,111.05000305175781,109.80000305175781,106.91462707519531,5370800
2024-09-10,110.5,110.55999755859375,108.7300033569336,106.55567169189453,9054000
2024-09-11,109.33000183105469,110.16999816894531,107.52999877929688,106.74971008300781,3883800
2024-09-12,110.5999984741211,112.05000305175781,109.9000015258789,108.11753845214844,3796300
2024-09-13,112.68000030517578,114.41000366210938,112.68000030517578,110.93083190917969,2583400
2024-09-16,114.58000183105469,115.04000091552734,113.98999786376953,111.38677215576172,2216100
2024-09-17,115.68000030517578,116.93000030517578,115.37999725341797,112.25016784667969,3526400
2024-09-18,115.7699966430664,118.54000091552734,115.20999908447266,112.39567565917969,4473300
2024-09-19,118.38999938964844,118.70999908447266,116.87000274658203,114.58809661865234,3381600
2024-09-20,117.62999725341797,117.75,116.75,113.45308685302734,3733700
2024-09-23,117.2699966430664,117.77999877929688,116.44999694824219,113.4433822631836,2678300
2024-09-24,117.44999694824219,117.62999725341797,116.5,113.47248077392578,2792400
2024-09-25,116.33000183105469,116.4800033569336,114.80999755859375,112.00601959228516,3450600
2024-09-26,116.19000244140625,116.75,115.41000366210938,112.72708129882812,2345600
2024-09-27,116.87000274658203,117.83000183105469,116.1500015258789,113.5748062133789,4658800
2024-09-30,116.19999694824219,117.23999786376953,115.81999969482422,113.96456146240234,3630500
2024-10-01,116.5199966430664,116.66999816894531,114.63999938964844,112.49322509765625,5628000
2024-10-02,115.0199966430664,115.86000061035156,114.69999694824219,111.976806640625,2997500
2024-10-03,114.18000030517578,114.55999755859375,113.52999877929688,111.13882446289062,3157600
2024-10-04,115.79000091552734,116.1500015258789,114.7699966430664,112.81478118896484,2531300
2024-10-07,115.3499984741211,115.3499984741211,113.86000061035156,111.74295043945312,2889600
2024-10-08,114.83000183105469,115.01000213623047,114.0999984741211,111.61627197265625,3522500
2024-10-09,114.41999816894531,115.72000122070312,114.19000244140625,111.92807006835938,3033500
2024-10-10,113.91999816894531,114.12999725341797,113.13999938964844,111.16805267333984,2777500
2024-10-11,114.3499984741211,116.33000183105469,114.23999786376953,113.2240219116211,2641000
2024-10-14,116.08999633789062,117.08999633789062,115.62000274658203,113.99378967285156,2132800
2024-10-15,116.6500015258789,118.52999877929688,116.62000274658203,114.13994598388672,2946500
2024-10-16,118.05999755859375,119.12000274658203,117.86000061035156,115.67947387695312,2258600
2024-10-17,118.80000305175781,118.80000305175781,117.87000274658203,115.48460388183594,2002300
2024-10-18,118.86000061035156,118.98999786376953,118.08999633789062,115.12408447265625,2238600
2024-10-21,118.05000305175781,118.12999725341797,116.0199966430664,113.09734344482422,2679000
2024-10-22,115.7699966430664,115.94999694824219,115.16000366210938,112.43476867675781,1882700
2024-10-23,114.95999908447266,115.33999633789062,113.76000213623047,111.72345733642578,2531900
2024-10-24,115.08000183105469,115.33999633789062,114.2699966430664,112.03526306152344,2965500
2024-10-25,115.81999969482422,116.04000091552734,114.26000213623047,111.53832244873047,2472600
2024-10-28,115.2699966430664,116.55000305175781,115.26000213623047,113.2240219116211,1852800
2024-10-29,115.06999969482422,115.76000213623047,114.80000305175781,112.70759582519531,2635300
2024-10-30,115.4000015258789,117.38999938964844,115.4000015258789,112.84400177001953,3674500
2024-10-31,115.58999633789062,115.98999786376953,113.9000015258789,111.00241088867188,3061700
2024-11-01,114.75,115.41000366210938,114.06999969482422,111.3629379272461,3325300
2024-11-04,114.13999938964844,115.75,113.97000122070312,112.05475616455078,2654400
2024-11-05,114.77999877929688,117.37000274658203,114.58999633789062,114.36405944824219,2090300
2024-11-06,123.72000122070312,124.66000366210938,122.18000030517578,121.2140121459961,7114400
2024-11-07,124.08999633789062,124.7699966430664,123.0999984741211,120.36628723144531,5039900
2024-11-08,123.81999969482422,124.63999938964844,123.33000183105469,121.06785583496094,5808200
2024-11-11,125.66999816894531,126.7300033569336,125.51000213623047,123.02637481689453,4364300
2024-11-12,125.5,126.33000183105469,123.91000366210938,121.13605499267578,4386800
2024-11-13,125.04000091552734,125.44000244140625,123.12999725341797,120.11294555664062,5180300
2024-11-14,123.5,124.06999969482422,121.27999877929688,118.56367492675781,2868100
2024-11-15,121.91000366210938,122.08000183105469,120.16000366210938,117.44313049316406,3511500
2024-11-18,120.58999633789062,121.43000030517578,120.36000061035156,117.5015869140625,3288300
2024-11-19,119.12999725341797,120.95999908447266,119.08000183105469,117.76466369628906,3856900
2024-11-20,120.56999969482422,121.0199966430664,119.69000244140625,117.92057037353516,3135900
2024-11-21,121.55000305175781,123.36000061035156,121.30999755859375,119.83038330078125,3650800
2024-11-22,123.51000213623047,125.36000061035156,123.2699966430664,121.84735870361328,3141900
2024-11-25,126.5,128.61000061035156,126.31999969482422,124.11769104003906,5004800
2024-11-26,126.62999725341797,126.83000183105469,125.4800033569336,122.91918182373047,4767700
2024-11-27,126.83000183105469,127.87000274658203,126.11000061035156,122.9874038696289,2964300
2024-11-29,127.01000213623047,127.5,126.30999755859375,123.2894515991211,1940500
2024-12-02,126.55000305175781,127.19000244140625,125.55999755859375,123.58177947998047,6416300
2024-12-03,126.70999908447266,127.06999969482422,125.51000213623047,122.66585540771484,3030500
2024-12-04,125.9000015258789,126.58000183105469,125.41000366210938,123.09457397460938,4264700
2024-12-05,125.94000244140625,126.16999816894531,124.38999938964844,121.32119750976562,2987300
2024-12-06,125.36000061035156,125.48999786376953,124.12000274658203,121.3309326171875,3519600
2024-12-09,125.13999938964844,125.97000122070312,124.30000305175781,121.18478393554688,2767200
2024-12-10,124.5199966430664,124.91999816894531,123.29000091552734,120.75605010986328,3667600
2024-12-11,125.04000091552734,125.3499984741211,124.18000030517578,121.47708129882812,3558500
2024-12-12,124.38999938964844,124.69000244140625,123.55000305175781,120.50269317626953,2990300
2024-12-13,123.63999938964844,123.70999908447266,122.12000274658203,119.68421936035156,2926400
2024-12-16,122.54000091552734,123.77999877929688,122.30000305175781,120.11294555664062,4468700
2024-12-17,121.47000122070312,121.88999938964844,120.25,118.41941833496094,4515200
2024-12-18,121.2300033569336,121.44000244140625,114.79000091552734,113.60041046142578,5755000
2024-12-19,116.4000015258789,117.37000274658203,114.83000183105469,113.18736267089844,6162000
2024-12-20,114.62000274658203,117.18000030517578,114.12999725341797,113.91513061523438,5225400
2024-12-23,115.55999755859375,115.94000244140625,114.63999938964844,113.71842956542969,3856400
2024-12-24,115.75,116.69000244140625,115.12999725341797,114.67240142822266,1342800
2024-12-26,115.98999786376953,117.58000183105469,115.55000305175781,115.44933319091797,2905600
2024-12-27,116.5999984741211,117.29000091552734,114.83999633789062,113.88562774658203,2962200
2024-12-30,114.93000030517578,115.58000183105469,113.69000244140625,113.06934356689453,5050500
2024-12-31,115.61000061035156,116.41999816894531,114.91999816894531,113.31521606445312,4369600
2025-01-02,116.06999969482422,116.80000305175781,114.4000015258789,113.06934356689453,4150100
2025-01-03,115.41000366210938,116.41000366210938,114.62000274658203,114.30852508544922,4248300
2025-01-06,116.81999969482422,117.54000091552734,116.0,114.29869079589844,4338800
2025-01-07,116.58000183105469,117.06999969482422,114.72000122070312,113.45289611816406,3894100
2025-01-08,114.69000244140625,115.55000305175781,113.88999938964844,113.48240661621094,3639900
2025-01-10,113.75,114.0199966430664,112.36000061035156,111.21060180664062,7189900
2025-01-13,112.02999877929688,113.62000274658203,111.77999877929688,111.6629867553711,5558200
2025-01-14,114.2699966430664,115.22000122070312,113.80000305175781,113.18736267089844,4259500
2025-01-15,118.05999755859375,118.06999969482422,116.45999908447266,115.09528350830078,4335200
2025-01-16,117.02999877929688,117.72000122070312,116.27999877929688,115.42967224121094,3487500
2025-01-17,118.51000213623047,118.56999969482422,117.55000305175781,116.03941345214844,3816700
2025-01-21,119.04000091552734,120.04000091552734,118.94999694824219,117.97685241699219,3173900
2025-01-22,119.80000305175781,119.80000305175781,118.79000091552734,116.95404052734375,3603700
2025-01-23,118.52999877929688,119.5199966430664,118.20999908447266,117.34742736816406,4451500
2025-01-24,119.08999633789062,119.63999938964844,118.6500015258789,117.10157012939453,4033000
2025-01-27,118.45999908447266,119.97000122070312,118.19000244140625,116.8065185546875,4742900
2025-01-28,118.72000122070312,119.18000030517578,118.16000366210938,116.73768615722656,2767000
2025-01-29,118.58000183105469,119.44999694824219,117.5999984741211,116.36396789550781,4307900
2025-01-30,119.16999816894531,120.25,118.69000244140625,117.4654541015625,3129100
2025-01-31,119.61000061035156,120.11000061035156,117.94999694824219,116.48197937011719,3536900
2025-02-03,115.97000122070312,117.8499984741211,115.41999816894531,114.93793487548828,6266800
2025-02-04,116.66999816894531,118.33000183105469,116.55999755859375,116.22628784179688,3358200
2025-02-05,118.81999969482422,119.2699966430664,118.0999984741211,117.26876068115234,2706200
2025-02-06,119.73999786376953,119.80000305175781,118.05000305175781,116.84587097167969,3332700
2025-02-07,118.63999938964844,118.76000213623047,117.0,115.21331024169922,3971300
2025-02-10,117.66000366210938,117.83000183105469,116.76000213623047,115.3411636352539,2486700
2025-02-11,116.19000244140625,117.33000183105469,116.19000244140625,115.13462829589844,4664400
2025-02-12,115.27999877929688,116.08999633789062,115.0199966430664,113.68893432617188,4269900
2025-02-13,116.41999816894531,117.30999755859375,115.9800033569336,115.24281311035156,2918600
2025-02-14,117.83000183105469,118.25,116.8499984741211,115.15428924560547,2572300
2025-02-18,117.22000122070312,117.81999969482422,116.97000122070312,115.87222290039062,3005000
2025-02-19,116.81999969482422,117.80000305175781,116.5999984741211,115.42967224121094,3004100
2025-02-20,116.95999908447266,117.13999938964844,115.41999816894531,114.12166595458984,3119200
2025-02-21,116.86000061035156,116.86000061035156,112.66000366210938,111.09258270263672,4124400
2025-02-24,113.43000030517578,113.56999969482422,112.18000030517578,110.67951965332031,4432600
2025-02-25,112.62999725341797,113.38999938964844,111.86000061035156,110.78771209716797,4352400
2025-02-26,112.94000244140625,113.93000030517578,112.06999969482422,110.5615005493164,3224900
2025-02-27,112.25,112.63999938964844,110.77999877929688,109.00761413574219,3803700
2025-02-28,110.54000091552734,111.79000091552734,110.13999938964844,109.94190979003906,5009400
2025-03-03,112.13999938964844,112.48999786376953,108.5,107.3849105834961,7784100
2025-03-04,107.69000244140625,109.2699966430664,106.23999786376953,105.75234985351562,6948300
2025-03-05,107.48999786376953,108.77999877929688,106.80000305175781,106.85382843017578,5011500
2025-03-06,107.27999877929688,108.5,106.6500015258789,105.48680877685547,6042300
2025-03-07,107.04000091552734,108.2699966430664,105.66000366210938,106.02771759033203,5850700
2025-03-10,106.47000122070312,107.25,104.33000183105469,103.5395278930664,6572200
2025-03-11,105.5199966430664,106.19000244140625,103.77999877929688,102.96913146972656,8552400
2025-03-12,105.62000274658203,105.9000015258789,103.66999816894531,102.51673889160156,6692100
2025-03-13,104.26000213623047,104.58000183105469,101.98999786376953,100.79566192626953,5304000
2025-03-14,103.47000122070312,105.0999984741211,103.05999755859375,103.26416778564453,5555100
2025-03-17,104.80000305175781,106.47000122070312,104.80000305175781,104.36565399169922,5127200
2025-03-18,105.37999725341797,105.45999908447266,104.62000274658203,103.71753692626953,3680100
2025-03-19,105.13999938964844,107.2300033569336,105.13999938964844,105.11832427978516,4123800
2025-03-20,105.52999877929688,107.11000061035156,105.5199966430664,104.61522674560547,4296400
2025-03-21,104.76000213623047,105.72000122070312,104.29000091552734,103.94442749023438,4656600
2025-03-24,106.91000366210938,108.12999725341797,106.66000366210938,106.5487060546875,3663000
2025-03-25,107.91999816894531,108.19999694824219,107.05000305175781,105.90750122070312,3604800
2025-03-26,107.5199966430664,108.05000305175781,106.29000091552734,105.34522247314453,3509300
2025-03-27,106.62999725341797,107.08000183105469,105.80999755859375,104.8717041015625,4285200
2025-03-28,106.02999877929688,106.19999694824219,103.44000244140625,102.60283660888672,4265200
2025-03-31,102.9800033569336,105.18000030517578,102.30999755859375,103.1552505493164,8488700
2025-04-01,104.43000030517578,105.43000030517578,103.23999786376953,103.38214111328125,4474500
2025-04-02,103.5,106.58000183105469,103.4000015258789,104.91116333007812,4012000
2025-04-03,101.70999908447266,102.33999633789062,98.73999786376953,97.56196594238281,8644100
2025-04-04,95.19000244140625,96.02999877929688,92.16000366210938,93.34972381591797,12602500
2025-04-07,91.05999755859375,98.0,89.68000030517578,92.06732177734375,20827100
2025-04-08,96.22000122070312,96.54000091552734,89.43000030517578,89.33478546142578,12353300
2025-04-09,89.44999694824219,99.5999984741211,89.22000122070312,97.2265625,15187000
2025-04-10,95.80999755859375,96.29000091552734,91.87000274658203,92.94528198242188,8607800
2025-04-11,93.91999816894531,95.66999816894531,92.30000305175781,94.11919403076172,10360900
2025-04-14,97.19999694824219,97.25,94.75,95.15496826171875,5610300
2025-04-15,96.30999755859375,97.52999877929688,95.91999816894531,94.92808532714844,7265100
2025-04-16,95.91000366210938,96.43000030517578,94.18000030517578,93.99093627929688,5101900
2025-04-17,95.25,96.7300033569336,95.25,94.99713897705078,4353000
2025-04-21,95.37000274658203,95.58000183105469,93.37000274658203,93.10311126708984,4820300
2025-04-22,95.52999877929688,96.9800033569336,95.12999725341797,95.3522720336914,5663400
2025-04-23,99.44000244140625,100.9000015258789,97.61000061035156,96.56562805175781,5554500
2025-04-24,97.97000122070312,100.05999755859375,97.6500015258789,98.52870178222656,4156500
2025-04-25,99.12000274658203,99.9000015258789,98.4800033569336,98.4892349243164,3014200
2025-04-28,100.01000213623047,100.88999938964844,99.05000305175781,98.83450317382812,6376400
2025-04-29,99.87000274658203,101.18000030517578,99.19000244140625,99.4757080078125,4778700
2025-04-30,99.41999816894531,100.45999908447266,98.20999908447266,98.77532196044922,4352300
2025-05-01,100.69999694824219,101.68000030517578,99.6500015258789,99.38693237304688,4016500
2025-05-02,101.94999694824219,103.37000274658203,101.83999633789062,101.6360855102539,4072800
2025-05-05,102.19000244140625,103.12999725341797,101.81999969482422,100.90609741210938,4713900
2025-05-06,101.27999877929688,102.31999969482422,100.68000030517578,100.27476501464844,3113400
2025-05-07,102.2300033569336,102.37999725341797,101.08999633789062,100.4128646850586,3422000
2025-05-08,102.7699966430664,104.41999816894531,102.22000122070312,102.24769592285156,3245100
2025-05-09,103.93000030517578,104.31999969482422,103.22000122070312,102.21810913085938,4763500
2025-05-12,107.80999755859375,108.56999969482422,106.56999969482422,106.06534576416016,5502000
2025-05-13,108.1500015258789,108.5,107.70999908447266,106.55856323242188,4724200
2025-05-14,107.70999908447266,107.87999725341797,106.91000366210938,105.47345733642578,4395000
2025-05-15,106.69999694824219,107.66000366210938,106.43000030517578,106.20345306396484,2557900
2025-05-16,107.4800033569336,108.62999725341797,107.4000015258789,107.022216796875,3408200
2025-05-19,106.87000274658203,107.93000030517578,106.5199966430664,106.3316879272461,3920900
2025-05-20,107.56999969482422,108.11000061035156,107.37000274658203,106.15412902832031,3251900
2025-05-21,106.43000030517578,106.77999877929688,104.4800033569336,103.22429656982422,4150300
2025-05-22,104.33999633789062,105.12000274658203,103.9000015258789,103.12564849853516,4538400
2025-05-23,102.62999725341797,104.33000183105469,102.56999969482422,102.58309173583984,3543300
2025-05-27,105.43000030517578,106.66000366210938,104.72000122070312,105.1873779296875,4091500
2025-05-28,106.56999969482422,106.77999877929688,105.20999908447266,103.92469787597656,3332600
2025-05-29,106.05000305175781,106.19000244140625,104.80999755859375,104.40806579589844,3626900
2025-05-30,105.29000091552734,105.94000244140625,104.58999633789062,103.94442749023438,4465600
2025-06-02,105.31999969482422,105.43000030517578,103.75,103.58930206298828,4200700
2025-06-03,105.19000244140625,106.94999694824219,104.66000366210938,105.25643157958984,4671800
2025-06-04,106.73999786376953,107.0199966430664,106.29000091552734,104.98021697998047,3539500
2025-06-05,106.47000122070312,107.04000091552734,105.6500015258789,104.95062255859375,3927400
2025-06-06,107.76000213623047,108.11000061035156,107.1500015258789,106.21331024169922,5014800
2025-06-09,108.69000244140625,109.37999725341797,108.0999984741211,107.3477554321289,5930700
2025-06-10,109.2300033569336,109.9000015258789,108.94000244140625,107.99883270263672,5853800
2025-06-11,109.9800033569336,110.11000061035156,108.63999938964844,107.3477554321289,4894600
2025-06-12,108.0,108.58000183105469,107.62000274658203,106.93343353271484,6290400
2025-06-13,107.06999969482422,107.63999938964844,105.93000030517578,104.86184692382812,4255300
2025-06-16,106.95999908447266,107.69999694824219,106.47000122070312,105.91926574707031,3309300
2025-06-17,106.05999755859375,106.83999633789062,105.80000305175781,104.80046081542969,3898000
2025-06-18,105.83999633789062,107.30999755859375,105.55000305175781,105.2361068725586,5284200
2025-06-20,107.06999969482422,107.08999633789062,105.83000183105469,105.08758544921875,4310000
2025-06-23,105.94000244140625,107.55999755859375,105.1500015258789,106.4935073852539,4218800
2025-06-24,108.27999877929688,108.91000366210938,107.75,107.56279754638672,2974000
2025-06-25,108.66999816894531,108.66999816894531,107.5,106.4935073852539,3264300
2025-06-26,107.88999938964844,109.2300033569336,107.88999938964844,108.07765197753906,3505800
2025-06-27,109.62999725341797,110.13999938964844,108.62000274658203,108.40437316894531,5696400
2025-06-30,109.91000366210938,109.91000366210938,109.06999969482422,108.20635223388672,5688000
2025-07-01,108.83999633789062,112.37999725341797,108.58999633789062,109.85979461669922,8660000
2025-07-02,111.20999908447266,112.48999786376953,110.68000030517578,111.35482025146484,7312000
2025-07-03,112.80999755859375,113.38999938964844,112.75,111.95877838134766,2798000
2025-07-07,112.2699966430664,113.16000366210938,110.66000366210938,110.05781555175781,4469200
2025-07-08,111.43000030517578,112.69999694824219,111.36000061035156,110.90928649902344,5427300
2025-07-09,112.5199966430664,112.9800033569336,111.58999633789062,111.83006286621094,6594400
2025-07-10,113.0,114.80000305175781,112.91000366210938,112.93895721435547,7859600
2025-07-11,113.31999969482422,113.47000122070312,112.58000183105469,111.70135498046875,3712900
2025-07-14,112.58999633789062,113.19000244140625,112.33000183105469,111.99838256835938,3990200
2025-07-15,113.55999755859375,113.66999816894531,110.80000305175781,109.72118377685547,8046900
2025-07-16,111.31999969482422,111.72000122070312,109.75,110.45384216308594,7664000
2025-07-17,111.43000030517578,113.16000366210938,111.37000274658203,111.7508544921875,7646500
2025-07-18,113.37999725341797,113.52999877929688,111.66000366210938,110.76078033447266,6600200
2025-07-21,112.44999694824219,112.8499984741211,111.58000183105469,110.50334930419922,4394100
2025-07-22,111.76000213623047,113.2300033569336,111.76000213623047,111.71125793457031,5827200
2025-07-23,113.62000274658203,114.19000244140625,113.16999816894531,113.01817321777344,3264200
2025-07-24,113.62000274658203,113.62000274658203,112.2699966430664,111.20631408691406,3662100
2025-07-25,112.77999877929688,112.97000122070312,111.87999725341797,111.79045867919922,3046700
2025-07-28,113.18000030517578,113.31999969482422,112.48999786376953,111.68154907226562,2951900
2025-07-29,113.44999694824219,113.5,112.02999877929688,111.23601531982422,3104400
2025-07-30,112.80000305175781,113.26000213623047,110.93000030517578,110.45384216308594,5070600
2025-07-31,110.88999938964844,111.47000122070312,109.97000122070312,109.18653106689453,5909300
2025-08-01,109.0999984741211,109.12000274658203,107.08999633789062,107.38458251953125,5402900
2025-08-04,109.06999969482422,110.29000091552734,108.79000091552734,109.1964340209961,4455700
2025-08-05,110.70999908447266,110.93000030517578,109.45999908447266,109.72118377685547,3896100
2025-08-06,111.01000213623047,111.08999633789062,110.5,109.7112808227539,3694800
2025-08-07,111.91000366210938,111.95999908447266,110.05000305175781,109.49346160888672,4727700
2025-08-08,111.20999908447266,111.5199966430664,110.69000244140625,109.79048919677734,3370600
2025-08-11,111.22000122070312,111.69999694824219,110.5999984741211,109.72118377685547,3357400
2025-08-12,111.69000244140625,114.41000366210938,111.44000244140625,113.24588012695312,4638100
2025-08-13,115.0,116.9000015258789,114.79000091552734,115.64189147949219,3962600
2025-08-14,115.4000015258789,115.47000122070312,114.27999877929688,114.00825500488281,4793200
2025-08-15,115.52999877929688,115.52999877929688,114.0199966430664,113.30529022216797,4003700
2025-08-18,114.36000061035156,114.9800033569336,114.2699966430664,113.47360229492188,5534000
2025-08-19,114.81999969482422,115.76000213623047,114.3499984741211,113.61221313476562,3390100
2025-08-20,114.58000183105469,114.80999755859375,113.66999816894531,113.07756805419922,3981600
2025-08-21,113.61000061035156,114.29000091552734,113.2699966430664,112.98846435546875,2780100
2025-08-22,114.81999969482422,118.77999877929688,114.55000305175781,117.32503509521484,4982300
2025-08-25,118.06999969482422,118.18000030517578,117.37999725341797,116.21613311767578,6943900
2025-08-26,117.33999633789062,118.23999786376953,117.22000122070312,116.61217498779297,3829200
2025-08-27,117.54000091552734,118.83999633789062,117.5,117.58245849609375,4079700
2025-08-28,119.18000030517578,119.2699966430664,117.9000015258789,117.354736328125,4132300
2025-08-29,118.66999816894531,118.87000274658203,117.69000244140625,116.86959075927734,3949800
2025-09-02,116.70999908447266,117.2699966430664,116.22000122070312,115.98841857910156,5492900
2025-09-03,116.80999755859375,117.80999755859375,116.37000274658203,115.84980773925781,3793000
2025-09-04,117.33000183105469,118.80000305175781,117.12000274658203,117.58245849609375,3203200
2025-09-05,119.0999984741211,120.33000183105469,118.02999877929688,117.94879150390625,6395900
2025-09-08,119.22000122070312,119.25,117.86000061035156,117.77056884765625,6611600
2025-09-09,118.68000030517578,118.7300033569336,117.47000122070312,116.74088287353516,4063700
2025-09-10,118.12000274658203,118.41000366210938,117.1500015258789,116.45376586914062,3788900
2025-09-11,118.1500015258789,120.19999694824219,117.7699966430664,118.90916442871094,5320700
2025-09-12,119.83000183105469,119.83000183105469,118.41999816894531,117.28543090820312,3530000
2025-09-15,118.9000015258789,119.29000091552734,118.38999938964844,117.39434051513672,3621400
2025-09-16,118.2699966430664,118.30000305175781,117.1500015258789,117.2492446899414,6143000
2025-09-17,118.30000305175781,120.81999969482422,117.19000244140625,117.21942138671875,5292000
