Date,Open,High,Low,Close,Volume
2024-03-27,548.0499877929688,554.4199829101562,547.8699951171875,540.88037109375,1131600
2024-03-28,554.5499877929688,558.3400268554688,554.5499877929688,542.8218383789062,1146200
2024-04-01,556.7100219726562,556.7999877929688,551.9199829101562,538.8999633789062,1097200
2024-04-02,548.2100219726562,548.22998046875,543.1599731445312,532.0025024414062,1091100
2024-04-03,543.489990234375,548.3900146484375,543.489990234375,534.1293334960938,811000
2024-04-04,551.9099731445312,552.8200073242188,540.3300170898438,528.4707641601562,1290400
2024-04-05,541.3699951171875,547.6099853515625,541.1699829101562,532.5487670898438,940300
2024-04-08,548.1300048828125,549.97998046875,546.6900024414062,535.2317504882812,551600
2024-04-09,549.9400024414062,551.2999877929688,544.6900024414062,535.739013671875,742200
2024-04-10,539.0499877929688,542.4299926757812,536.0,524.4806518554688,1862200
2024-04-11,539.9199829101562,540.3300170898438,534.5999755859375,524.948974609375,1061800
2024-04-12,535.1900024414062,536.8800048828125,528.22998046875,517.007568359375,940000
2024-04-15,533.760009765625,535.8499755859375,522.4600219726562,511.31011962890625,1144000
2024-04-16,521.9400024414062,524.52001953125,518.260009765625,508.900390625,1055500
2024-04-17,524.8699951171875,524.8699951171875,517.25,504.6272888183594,718200
2024-04-18,519.1699829101562,522.1799926757812,515.0,503.9443359375,898400
2024-04-19,515.239990234375,520.1900024414062,515.0999755859375,505.6321716308594,957500
2024-04-22,520.3499755859375,526.239990234375,517.72998046875,510.72479248046875,1074900
2024-04-23,524.5900268554688,531.5,523.9299926757812,516.8710327148438,798200
2024-04-24,529.510009765625,532.0599975585938,526.3200073242188,516.8710327148438,783100
2024-04-25,525.6199951171875,528.9600219726562,521.719970703125,514.978271484375,773400
2024-04-26,527.9000244140625,531.3499755859375,526.8900146484375,516.4612426757812,549500
2024-04-29,530.5999755859375,533.4099731445312,530.1599731445312,519.29052734375,444300
2024-04-30,530.0399780273438,530.6500244140625,522.72998046875,510.0028381347656,833100
2024-05-01,522.8699951171875,532.1099853515625,521.1699829101562,510.4418640136719,1534100
2024-05-02,528.3400268554688,531.1099853515625,522.5599975585938,517.1246948242188,724300
2024-05-03,538.0800170898438,540.4099731445312,533.6599731445312,522.3440551757812,951000
2024-05-06,540.510009765625,543.010009765625,539.5,529.5439453125,688400
2024-05-07,543.9500122070312,546.989990234375,543.1799926757812,531.3878784179688,960600
2024-05-08,540.75,542.7899780273438,540.3300170898438,529.0659790039062,727400
2024-05-09,542.6199951171875,547.969970703125,542.010009765625,534.5975952148438,533700
2024-05-10,549.3699951171875,549.8599853515625,546.02001953125,533.739013671875,408500
2024-05-13,550.8200073242188,551.8699951171875,546.6500244140625,533.9341430664062,521800
2024-05-14,552.5800170898438,553.6300048828125,549.3800048828125,538.3243408203125,738300
2024-05-15,556.3699951171875,556.9600219726562,553.219970703125,542.5974731445312,778600
2024-05-16,555.3800048828125,556.3400268554688,551.0800170898438,537.6610107421875,658900
2024-05-17,550.9299926757812,552.1400146484375,549.8099975585938,538.2268676757812,748400
2024-05-20,551.75,554.0399780273438,550.8499755859375,538.2365112304688,428600
2024-05-21,550.6099853515625,551.5399780273438,549.9000244140625,537.7097778320312,324800
2024-05-22,550.0,551.4400024414062,545.1400146484375,533.4853515625,429200
2024-05-23,548.6699829101562,548.8699951171875,538.8800048828125,526.7146606445312,736900
2024-05-24,543.22998046875,544.9400024414062,541.6199951171875,531.3195190429688,690800
2024-05-28,546.1699829101562,546.6400146484375,539.47998046875,528.0220947265625,491900
2024-05-29,535.8599853515625,536.3099975585938,533.4000244140625,521.0758056640625,822400
2024-05-30,536.1900024414062,540.75,536.1900024414062,525.924560546875,560900
2024-05-31,541.5499877929688,546.22998046875,538.1900024414062,532.8512573242188,1303500
2024-06-03,549.0999755859375,549.6099853515625,538.02001953125,528.3634643554688,1137000
2024-06-04,539.4000244140625,539.739990234375,534.0399780273438,521.2026977539062,1180400
2024-06-05,537.0999755859375,540.530029296875,533.52001953125,527.1050415039062,832600
2024-06-06,538.5599975585938,540.6500244140625,536.280029296875,525.4660034179688,781300
2024-06-07,534.719970703125,537.9600219726562,533.1799926757812,521.6221923828125,962100
2024-06-10,529.6400146484375,536.3599853515625,529.1900024414062,522.5489501953125,717700
2024-06-11,532.5,534.1300048828125,528.3900146484375,520.2758178710938,827500
2024-06-12,543.1599731445312,546.7000122070312,538.6799926757812,527.2709350585938,1023900
2024-06-13,539.0900268554688,539.6599731445312,533.8699951171875,524.0026245117188,738400
2024-06-14,531.780029296875,532.7000122070312,527.0999755859375,517.4074096679688,938100
2024-06-17,528.6599731445312,535.5599975585938,528.3900146484375,522.1880493164062,657900
2024-06-18,535.0900268554688,537.9000244140625,534.47998046875,523.5635375976562,732200
2024-06-20,535.6199951171875,538.3300170898438,533.7999877929688,522.19775390625,638500
2024-06-21,533.2999877929688,535.3499755859375,530.1500244140625,524.2413330078125,822800
2024-06-24,536.3900146484375,541.719970703125,535.1599731445312,527.15966796875,777100
2024-06-25,538.0700073242188,538.0700073242188,531.280029296875,522.2241821289062,722600
2024-06-26,531.0,532.6500244140625,529.469970703125,520.5203247070312,567800
2024-06-27,532.0999755859375,533.719970703125,530.5399780273438,522.4984130859375,689800
2024-06-28,536.239990234375,538.8300170898438,531.72998046875,523.97705078125,901200
2024-07-01,536.4000244140625,537.3300170898438,529.0999755859375,518.6597900390625,1545600
2024-07-02,529.9199829101562,531.9600219726562,528.969970703125,520.7161254882812,820700
2024-07-03,532.8099975585938,535.5700073242188,531.5,521.8423461914062,671000
2024-07-05,532.3800048828125,532.6599731445312,527.3499755859375,517.846923828125,924400
2024-07-08,531.2999877929688,534.8400268554688,529.8800048828125,519.9033203125,748800
2024-07-09,529.969970703125,531.4500122070312,527.3499755859375,516.583740234375,623300
2024-07-10,529.7899780273438,534.0900268554688,529.1199951171875,522.8411865234375,582900
2024-07-11,540.5399780273438,547.7100219726562,539.5999755859375,535.4440307617188,1284500
2024-07-12,550.1300048828125,554.8099975585938,549.489990234375,540.7614135742188,713100
2024-07-15,554.7999877929688,559.0499877929688,552.3699951171875,543.708984375,745300
2024-07-16,557.8200073242188,569.2899780273438,557.4000244140625,557.1148681640625,837400
2024-07-17,564.2999877929688,569.989990234375,560.5999755859375,548.967529296875,801000
2024-07-18,560.4000244140625,566.969970703125,553.0599975585938,542.8765869140625,791000
2024-07-19,553.2000122070312,554.4000244140625,548.7899780273438,539.2337036132812,716900
2024-07-22,552.9500122070312,557.8300170898438,548.1400146484375,545.7164916992188,916100
2024-07-23,555.739990234375,560.260009765625,554.9000244140625,546.7054443359375,805900
2024-07-24,555.6199951171875,559.3200073242188,547.3300170898438,536.2078857421875,957200
2024-07-25,548.6400146484375,560.4400024414062,547.8699951171875,540.72216796875,1039300
2024-07-26,557.77001953125,562.8400268554688,556.27001953125,550.005615234375,842800
2024-07-29,562.77001953125,564.280029296875,559.0,548.8793334960938,583800
2024-07-30,562.52001953125,565.219970703125,559.52001953125,551.2001953125,731600
2024-07-31,566.7999877929688,574.1199951171875,562.6500244140625,554.3436279296875,1008200
2024-08-01,566.7999877929688,570.1500244140625,549.6199951171875,541.9658813476562,1185500
2024-08-02,541.3699951171875,542.3900146484375,532.2899780273438,526.6504516601562,2056700
2024-08-05,513.4600219726562,530.5800170898438,511.9700012207031,512.97021484375,1516600
2024-08-06,524.7999877929688,535.8099975585938,520.8499755859375,518.1406860351562,1451900
2024-08-07,536.280029296875,538.4299926757812,524.739990234375,514.439208984375,860700
2024-08-08,530.3300170898438,536.9400024414062,527.969970703125,525.6907348632812,664200
2024-08-09,536.9199829101562,537.8400268554688,532.6099853515625,524.985595703125,696300
2024-08-12,537.6400146484375,537.7899780273438,531.8699951171875,521.8423461914062,384800
2024-08-13,536.27001953125,540.8599853515625,533.7100219726562,528.93212890625,522600
2024-08-14,541.5599975585938,542.52001953125,537.6500244140625,528.3837280273438,389600
2024-08-15,548.2999877929688,551.9000244140625,546.3800048828125,538.7344360351562,681900
2024-08-16,548.47998046875,552.5900268554688,547.9600219726562,539.0574951171875,299500
2024-08-19,551.4000244140625,555.5399780273438,551.260009765625,544.012451171875,473200
2024-08-20,555.2000122070312,555.6199951171875,549.469970703125,539.4002075195312,332700
2024-08-21,553.6300048828125,557.7899780273438,551.9000244140625,545.8731079101562,541900
2024-08-22,557.780029296875,559.6400146484375,553.0800170898438,542.6611328125,380100
2024-08-23,557.9000244140625,567.5499877929688,556.8499755859375,554.4219360351562,960800
2024-08-26,569.2000122070312,570.0900268554688,563.760009765625,552.5123291015625,391200
2024-08-27,561.27001953125,563.030029296875,559.7899780273438,550.5343017578125,484400
2024-08-28,560.4400024414062,562.1500244140625,556.7999877929688,547.7239379882812,528400
2024-08-29,562.3400268554688,565.8499755859375,557.7999877929688,549.5452880859375,544000
2024-08-30,562.97998046875,565.5,558.1300048828125,553.5699462890625,636700
2024-09-03,561.0999755859375,563.3900146484375,548.8800048828125,539.2141723632812,825300
2024-09-04,549.0999755859375,553.0,547.469970703125,537.5984497070312,530500
2024-09-05,549.4600219726562,550.0700073242188,543.5599975585938,533.93603515625,687400
2024-09-06,546.260009765625,548.75,536.9400024414062,526.7875366210938,970500
2024-09-09,539.2899780273438,543.75,538.489990234375,529.1474609375,566500
2024-09-10,541.1900024414062,541.1900024414062,534.9099731445312,527.9920654296875,479000
2024-09-11,538.0599975585938,541.8699951171875,529.3699951171875,530.0287475585938,530500
2024-09-12,542.5599975585938,546.969970703125,539.2100219726562,534.5823364257812,422000
2024-09-13,550.3599853515625,555.9500122070312,549.7000122070312,543.90478515625,679900
2024-09-16,556.4500122070312,559.719970703125,555.52001953125,547.6356811523438,1043200
2024-09-17,562.2000122070312,565.719970703125,559.760009765625,550.4853515625,504100
2024-09-18,562.3499755859375,571.6900024414062,560.5599975585938,550.769287109375,966100
2024-09-19,573.239990234375,573.239990234375,567.0700073242188,560.1896362304688,743400
2024-09-20,568.8099975585938,568.8099975585938,563.989990234375,556.369384765625,1056000
2024-09-23,568.9500122070312,570.489990234375,566.3900146484375,559.2469482421875,1208200
2024-09-24,570.4199829101562,572.219970703125,568.3099975585938,559.0995483398438,575600
2024-09-25,570.0,570.1500244140625,562.7100219726562,553.5508422851562,497900
2024-09-26,568.7999877929688,572.1900024414062,566.5999755859375,558.1470336914062,543600
2024-09-27,572.1900024414062,574.280029296875,566.8900146484375,558.9818115234375,817100
2024-09-30,567.7999877929688,570.4600219726562,564.3499755859375,559.453125,734600
2024-10-01,568.4400024414062,569.0,560.77001953125,554.8668823242188,954300
2024-10-02,563.3200073242188,567.8599853515625,561.8400268554688,555.3381958007812,599500
2024-10-03,562.9000244140625,565.02001953125,559.6400146484375,553.8748779296875,771400
2024-10-04,569.9000244140625,571.4099731445312,565.260009765625,559.0701904296875,630000
2024-10-07,567.6199951171875,567.7000122070312,561.97998046875,555.2498168945312,602300
2024-10-08,565.4099731445312,567.469970703125,563.1099853515625,555.4266357421875,474100
2024-10-09,565.239990234375,571.1199951171875,564.5800170898438,559.1880493164062,438500
2024-10-10,565.8200073242188,567.3599853515625,563.3499755859375,556.3399047851562,593600
2024-10-11,567.8400268554688,576.280029296875,567.8400268554688,565.6893920898438,750400
2024-10-14,576.4000244140625,579.8800048828125,573.8800048828125,569.0873413085938,344100
2024-10-15,578.6900024414062,584.7000122070312,577.739990234375,567.5946655273438,951200
2024-10-16,580.8699951171875,584.9199829101562,580.4199829101562,572.7701416015625,496100
2024-10-17,584.97998046875,585.5,581.9199829101562,573.3202514648438,596500
2024-10-18,584.2999877929688,585.0,582.2899780273438,573.5067749023438,335500
2024-10-21,583.6500244140625,583.989990234375,576.1199951171875,566.8875122070312,431300
2024-10-22,575.1400146484375,575.2999877929688,571.1500244140625,563.224365234375,918100
2024-10-23,571.2899780273438,573.4199829101562,566.3300170898438,559.787109375,436800
2024-10-24,571.739990234375,572.5,568.6300048828125,560.8673095703125,748400
2024-10-25,573.0599975585938,573.5800170898438,566.1799926757812,557.498779296875,716700
2024-10-28,570.7000122070312,574.72998046875,570.239990234375,563.1458129882812,768700
2024-10-29,570.3099975585938,574.2000122070312,568.0999755859375,563.7056274414062,937900
2024-10-30,572.47998046875,579.8099975585938,571.8900146484375,562.9002685546875,605800
2024-10-31,572.5499877929688,573.469970703125,565.5700073242188,555.4658203125,973300
2024-11-01,568.1300048828125,571.9000244140625,566.030029296875,556.6345825195312,820300
2024-11-04,565.9199829101562,572.9299926757812,565.9199829101562,558.264892578125,1144200
2024-11-05,566.3400268554688,576.780029296875,565.0900268554688,566.3572998046875,823200
2024-11-06,598.02001953125,600.8800048828125,591.1199951171875,589.6718139648438,2219900
2024-11-07,600.9000244140625,603.2100219726562,598.1699829101562,588.6701049804688,1053300
2024-11-08,599.6300048828125,603.4500122070312,598.1900024414062,591.5279541015625,733600
2024-11-11,607.2000122070312,609.6900024414062,606.1199951171875,596.752685546875,797300
2024-11-12,604.9199829101562,607.97998046875,599.4099731445312,590.4772338867188,785800
2024-11-13,603.1199951171875,604.3800048828125,597.6599731445312,587.1676025390625,535800
2024-11-14,599.7999877929688,600.8300170898438,591.4600219726562,582.0409545898438,939100
2024-11-15,592.5599975585938,592.5599975585938,584.8699951171875,575.6280517578125,841600
2024-11-18,587.1400146484375,589.5900268554688,585.469970703125,577.0716552734375,547300
2024-11-19,582.4299926757812,588.5800170898438,580.9500122070312,577.3467407226562,1073700
2024-11-20,587.8800048828125,591.239990234375,584.6599731445312,580.56787109375,1312300
2024-11-21,593.3699951171875,601.97998046875,591.6699829101562,589.897705078125,807300
2024-11-22,603.5599975585938,611.1400146484375,603.1500244140625,599.7677001953125,1087600
2024-11-25,616.4099731445312,624.1300048828125,615.6099853515625,609.0089721679688,1527100
2024-11-26,618.1599731445312,618.8499755859375,613.489990234375,605.8468017578125,1868300
2024-11-27,619.7000122070312,623.0999755859375,614.0599975585938,604.00048828125,863100
2024-11-29,618.3800048828125,620.2100219726562,615.3900146484375,604.8253173828125,616600
2024-12-02,616.47998046875,616.719970703125,611.8499755859375,602.8513793945312,867400
2024-12-03,613.4600219726562,614.9199829101562,609.8200073242188,601.0247802734375,808000
2024-12-04,613.3699951171875,614.4299926757812,610.0800170898438,602.6942138671875,534300
2024-12-05,613.6900024414062,614.1799926757812,608.1300048828125,597.8133544921875,573800
2024-12-06,612.2999877929688,612.9600219726562,607.4199829101562,597.891845703125,591800
2024-12-09,611.2999877929688,612.5399780273438,605.760009765625,595.348388671875,806900
2024-12-10,606.7000122070312,606.7999877929688,600.4600219726562,591.3021240234375,823900
2024-12-11,606.2999877929688,607.5900268554688,603.6199951171875,594.97509765625,499600
2024-12-12,604.780029296875,606.6400146484375,602.25,591.547607421875,705100
2024-12-13,602.2999877929688,603.0399780273438,597.0700073242188,588.9058227539062,579800
2024-12-16,599.3099975585938,602.989990234375,597.3300170898438,588.5326538085938,1347600
2024-12-17,595.760009765625,598.4199829101562,590.489990234375,581.6286010742188,973000
2024-12-18,594.1900024414062,595.1799926757812,568.1699829101562,559.0701904296875,1363000
2024-12-19,574.4199829101562,577.780029296875,568.0999755859375,558.0390014648438,1225800
2024-12-20,563.5599975585938,576.2100219726562,562.7999877929688,562.0713500976562,2150100
2024-12-23,569.0999755859375,571.969970703125,565.780029296875,563.4218139648438,851300
2024-12-24,572.4600219726562,576.1199951171875,570.0399780273438,567.3942260742188,495600
2024-12-26,573.47998046875,578.719970703125,572.2000122070312,569.621826171875,689000
2024-12-27,574.5800170898438,578.010009765625,568.6799926757812,564.0427856445312,885300
2024-12-30,569.0,571.2999877929688,563.219970703125,560.1494140625,1362400
2024-12-31,571.219970703125,573.1699829101562,567.75,561.4307250976562,940800
2025-01-02,572.4299926757812,575.6199951171875,566.3400268554688,560.1494140625,1054100
2025-01-03,570.2000122070312,575.6900024414062,566.9400024414062,566.8816528320312,715600
2025-01-06,578.5,582.3200073242188,575.1799926757812,567.778564453125,807000
2025-01-07,578.0,579.5599975585938,569.469970703125,564.0427856445312,1066500
2025-01-08,569.6799926757812,573.780029296875,566.7000122070312,565.5213623046875,559500
2025-01-10,567.0700073242188,568.6099853515625,563.1099853515625,557.517578125,960100
2025-01-13,561.1199951171875,570.4199829101562,560.8900146484375,562.0419311523438,677400
2025-01-14,573.739990234375,577.9099731445312,571.6500244140625,568.4390869140625,1093500
2025-01-15,588.5999755859375,589.5700073242188,582.6699829101562,575.8809204101562,661800
2025-01-16,584.989990234375,589.9400024414062,582.6900024414062,580.1785888671875,858300
2025-01-17,592.4000244140625,593.4000244140625,590.0800170898438,582.6526489257812,544000
2025-01-21,596.1400146484375,601.239990234375,595.6400146484375,592.57861328125,715900
2025-01-22,601.7999877929688,602.3200073242188,597.8499755859375,589.99609375,828000
2025-01-23,596.5999755859375,599.1900024414062,594.1500244140625,589.9664916992188,771800
2025-01-24,598.0399780273438,599.530029296875,596.1799926757812,588.9414672851562,719800
2025-01-27,591.22998046875,596.010009765625,588.2899780273438,582.8399658203125,1842700
2025-01-28,591.8800048828125,593.6900024414062,589.239990234375,583.5595703125,725100
2025-01-29,591.469970703125,595.1099853515625,587.1699829101562,581.2431640625,859000
2025-01-30,594.0800170898438,599.27001953125,592.3099975585938,587.8768310546875,1166600
2025-01-31,597.0,598.969970703125,590.010009765625,582.2288818359375,1100100
2025-02-03,578.72998046875,587.6199951171875,576.0,575.7232666015625,1842900
2025-02-04,583.1599731445312,588.1400146484375,582.8699951171875,579.08447265625,740400
2025-02-05,589.6199951171875,593.0499877929688,587.1500244140625,584.5549926757812,416400
2025-02-06,595.8099975585938,596.2999877929688,588.4199829101562,584.279052734375,1046100
2025-02-07,592.3099975585938,592.5599975585938,584.510009765625,576.9947509765625,886800
2025-02-10,588.1400146484375,588.6799926757812,583.4000244140625,577.586181640625,765600
2025-02-11,583.219970703125,584.97998046875,581.2999877929688,574.7769775390625,899500
2025-02-12,576.2000122070312,580.8200073242188,574.4299926757812,570.8244018554688,1087300
2025-02-13,581.2999877929688,584.719970703125,579.2000122070312,575.9597778320312,790200
2025-02-14,586.219970703125,588.1099853515625,583.0999755859375,575.634521484375,555500
2025-02-18,585.2999877929688,589.239990234375,584.6799926757812,580.8093872070312,902900
2025-02-19,585.5800170898438,587.3300170898438,584.0399780273438,577.635498046875,565400
2025-02-20,584.489990234375,585.3900146484375,577.219970703125,571.9874267578125,718800
2025-02-21,583.4000244140625,583.6300048828125,564.8400268554688,558.394775390625,1535400
2025-02-24,568.6900024414062,569.739990234375,562.4600219726562,557.6654052734375,1004500
2025-02-25,566.4000244140625,569.8599853515625,561.1900024414062,557.4583740234375,841400
2025-02-26,567.9099731445312,572.5,565.25,558.72998046875,847400
2025-02-27,567.25,569.030029296875,559.5399780273438,551.6526489257812,869400
2025-02-28,558.530029296875,565.9000244140625,557.4299926757812,557.704833984375,1038200
2025-03-03,567.5700073242188,569.0,549.9299926757812,544.9992065429688,1167100
2025-03-04,546.9099731445312,552.9199829101562,537.0599975585938,536.571533203125,1670900
2025-03-05,544.9500122070312,551.739990234375,541.0700073242188,543.1953735351562,1784500
2025-03-06,544.3499755859375,549.739990234375,540.1799926757812,534.5902099609375,1441100
2025-03-07,540.9600219726562,547.8099975585938,533.7899780273438,538.38525390625,993300
2025-03-10,540.6400146484375,544.5399780273438,530.3499755859375,526.9807739257812,1251800
2025-03-11,534.1500244140625,538.1400146484375,527.530029296875,524.0236206054688,1299800
2025-03-12,537.739990234375,538.3300170898438,527.780029296875,523.7279663085938,1099700
2025-03-13,531.4299926757812,531.97998046875,520.280029296875,515.477783203125,715000
2025-03-14,528.5999755859375,536.1400146484375,526.9500122070312,528.0748901367188,843000
2025-03-17,535.2000122070312,545.6099853515625,535.2000122070312,535.9505004882812,896400
2025-03-18,540.77001953125,541.4099731445312,537.3599853515625,531.514892578125,864200
2025-03-19,538.8400268554688,549.010009765625,538.6099853515625,538.1585083007812,1189600
2025-03-20,541.4600219726562,547.6099853515625,541.260009765625,534.3636474609375,699100
2025-03-21,536.25,539.0800170898438,532.010009765625,531.4763793945312,1249600
2025-03-24,545.3800048828125,551.7999877929688,544.8400268554688,544.4993286132812,659800
2025-03-25,551.6599731445312,553.4500122070312,546.5499877929688,542.908447265625,521000
2025-03-26,551.0399780273438,553.2100219726562,544.530029296875,539.509521484375,690300
2025-03-27,544.1300048828125,546.75,539.6900024414062,535.5966796875,849900
2025-03-28,540.2100219726562,541.739990234375,529.6699829101562,525.8838500976562,1164000
2025-03-31,525.8499755859375,536.5,522.280029296875,527.1189575195312,880300
2025-04-01,532.9500122070312,538.47998046875,527.1599731445312,529.9745483398438,1032300
2025-04-02,529.760009765625,546.0700073242188,529.760009765625,538.3633422851562,974100
2025-04-03,520.5800170898438,524.1500244140625,507.9800109863281,502.4368896484375,2024800
2025-04-04,490.19000244140625,493.75,473.8399963378906,477.97210693359375,4779800
2025-04-07,465.79998779296875,499.7900085449219,458.82000732421875,472.8835144042969,5469800
2025-04-08,494.0,495.6199951171875,461.92999267578125,462.63714599609375,3745400
2025-04-09,462.8599853515625,515.0,461.69000244140625,505.9149169921875,3547000
2025-04-10,498.5199890136719,500.0899963378906,477.6099853515625,484.7700500488281,2799000
2025-04-11,489.5299987792969,499.32000732421875,481.8599853515625,491.5384216308594,2421500
2025-04-14,505.29998779296875,506.2799987792969,496.1199951171875,497.75341796875,1081400
2025-04-15,503.2200012207031,509.0299987792969,501.7699890136719,496.9826965332031,962600
2025-04-16,500.54998779296875,504.1400146484375,492.04998779296875,491.4396057128906,1331000
2025-04-17,499.3399963378906,504.80999755859375,498.04998779296875,495.7969970703125,1011300
2025-04-21,497.45001220703125,498.8999938964844,485.2699890136719,484.4440002441406,894700
2025-04-22,496.0,504.2900085449219,495.3599853515625,496.6170654296875,910000
2025-04-23,515.6099853515625,524.3200073242188,507.2799987792969,502.9605407714844,1274700
2025-04-24,510.0,520.6599731445312,508.4700012207031,513.6909790039062,734800
2025-04-25,516.5800170898438,519.0599975585938,513.4600219726562,511.3394470214844,646200
2025-04-28,518.0999755859375,522.4000244140625,514.0599975585938,513.2167358398438,671400
2025-04-29,518.1900024414062,524.4199829101562,515.5,515.6573486328125,764900
2025-04-30,515.0999755859375,522.030029296875,509.19000244140625,514.5902099609375,973300
2025-05-01,522.9000244140625,529.25,519.780029296875,517.4160766601562,890200
2025-05-02,530.5900268554688,537.22998046875,530.22998046875,529.5892333984375,917700
2025-05-05,531.77001953125,538.5399780273438,531.77001953125,528.5813598632812,790000
2025-05-06,530.3599853515625,535.3499755859375,528.239990234375,524.7377319335938,512700
2025-05-07,533.0,535.3800048828125,529.1500244140625,526.2890625,758700
2025-05-08,537.4299926757812,543.989990234375,534.6300048828125,532.8103637695312,597100
2025-05-09,540.4000244140625,541.27001953125,536.5700073242188,532.1680297851562,540900
2025-05-12,556.8099975585938,559.780029296875,553.0700073242188,550.9019775390625,1100700
2025-05-13,559.1500244140625,561.9199829101562,558.1500244140625,552.6212768554688,821100
2025-05-14,559.0399780273438,560.0800170898438,556.4199829101562,550.862548828125,827100
2025-05-15,555.739990234375,559.1400146484375,553.6400146484375,552.1766967773438,827200
2025-05-16,559.6900024414062,564.97998046875,557.260009765625,558.1940307617188,805900
2025-05-19,557.5499877929688,563.219970703125,557.2899780273438,556.0498657226562,773900
2025-05-20,562.3599853515625,563.75,559.3599853515625,554.5184326171875,682600
2025-05-21,556.1199951171875,557.27001953125,545.9600219726562,539.6873779296875,768400
2025-05-22,544.5499877929688,548.7000122070312,542.5,539.0549926757812,751700
2025-05-23,538.0599975585938,546.3200073242188,537.75,538.1656494140625,666000
2025-05-27,551.47998046875,556.7100219726562,547.9199829101562,550.0621337890625,1429100
2025-05-28,556.0900268554688,557.1900024414062,548.8200073242188,542.868896484375,576500
2025-05-29,552.77001953125,553.77001953125,546.4099731445312,544.4004516601562,488900
2025-05-30,548.5499877929688,550.8800048828125,544.0599975585938,542.1773071289062,635100
2025-06-02,547.5,548.5399780273438,540.4299926757812,541.7030639648438,758400
2025-06-03,548.6500244140625,555.8900146484375,546.6900024414062,548.3922729492188,1082700
2025-06-04,555.239990234375,556.9299926757812,553.6799926757812,547.1473388671875,463200
2025-06-05,554.3400268554688,556.4600219726562,550.02001953125,546.3074951171875,552700
2025-06-06,558.760009765625,559.4400024414062,555.9000244140625,551.7023315429688,661700
2025-06-09,560.530029296875,562.8099975585938,557.469970703125,553.174560546875,853900
2025-06-10,561.5700073242188,563.739990234375,559.7000122070312,554.933349609375,615400
2025-06-11,562.9600219726562,563.6799926757812,557.1300048828125,552.038330078125,565300
2025-06-12,555.1699829101562,559.239990234375,554.2899780273438,552.5224609375,730300
2025-06-13,552.77001953125,556.8699951171875,548.530029296875,544.0053100585938,676500
2025-06-16,555.6599731445312,559.77001953125,553.969970703125,550.1905517578125,1426200
2025-06-17,552.739990234375,555.9299926757812,551.6599731445312,545.4281005859375,544100
2025-06-18,552.3099975585938,558.469970703125,551.3599853515625,547.512939453125,582500
2025-06-20,555.0,555.9600219726562,549.72998046875,547.3076782226562,905400
2025-06-23,550.5800170898438,557.5599975585938,547.0499877929688,552.2444458007812,783900
2025-06-24,560.4000244140625,563.4099731445312,558.3300170898438,557.3297729492188,946100
2025-06-25,562.280029296875,562.5,556.8200073242188,552.8193969726562,693700
2025-06-26,559.9299926757812,565.5800170898438,559.5900268554688,560.323486328125,1020000
2025-06-27,566.4000244140625,570.2100219726562,563.2999877929688,561.58251953125,983200
2025-06-30,567.6300048828125,567.7899780273438,564.4600219726562,561.552734375,1257500
2025-07-01,564.77001953125,577.6199951171875,564.3200073242188,568.6702270507812,1138500
2025-07-02,573.8800048828125,579.4000244140625,571.8099975585938,574.3009033203125,862200
2025-07-03,580.7999877929688,583.8499755859375,580.489990234375,577.364013671875,391600
2025-07-07,579.030029296875,583.0900268554688,573.260009765625,571.8027954101562,620300
2025-07-08,577.5399780273438,582.1300048828125,577.239990234375,574.211669921875,799500
2025-07-09,581.8699951171875,582.0999755859375,577.4500122070312,576.6007080078125,504100
2025-07-10,581.219970703125,587.8099975585938,580.760009765625,579.31689453125,852600
2025-07-11,580.5900268554688,581.4500122070312,578.27001953125,574.1917724609375,637100
2025-07-14,578.1500244140625,581.5599975585938,577.5499877929688,576.134765625,403000
2025-07-15,583.02001953125,583.5599975585938,570.760009765625,566.063232421875,463300
2025-07-16,572.8499755859375,574.4099731445312,565.4299926757812,568.729736328125,716800
2025-07-17,573.0800170898438,581.010009765625,573.0800170898438,574.91552734375,903100
2025-07-18,582.3599853515625,582.469970703125,577.2100219726562,574.380126953125,755200
2025-07-21,580.780029296875,581.3099975585938,575.5,570.8015747070312,575200
2025-07-22,576.9099731445312,584.2000122070312,576.9099731445312,578.1868286132812,1024400
2025-07-23,587.1599731445312,588.3800048828125,585.3800048828125,582.9153442382812,546700
2025-07-24,585.5,586.47998046875,582.3099975585938,577.4234619140625,544000
2025-07-25,585.469970703125,588.25,581.3499755859375,582.6575317382812,566100
2025-07-28,589.219970703125,589.4299926757812,585.0,581.3687744140625,516500
2025-07-29,589.1199951171875,589.4500122070312,583.739990234375,580.5857543945312,571800
2025-07-30,586.760009765625,588.1699829101562,578.9500122070312,577.0963134765625,577900
2025-07-31,579.3200073242188,582.77001953125,574.8099975585938,570.6132202148438,630300
2025-08-01,568.1799926757812,569.5599975585938,559.8900146484375,562.157470703125,885800
2025-08-04,570.530029296875,574.4199829101562,569.7000122070312,569.3939208984375,593400
2025-08-05,574.9500122070312,576.0700073242188,569.3699951171875,569.1063842773438,615900
2025-08-06,573.989990234375,574.3099975585938,570.469970703125,567.4707641601562,509700
2025-08-07,578.1599731445312,578.2100219726562,568.8900146484375,566.2416381835938,551600
2025-08-08,573.5599975585938,574.719970703125,570.2000122070312,566.15234375,427700
