Date,Open,High,Low,Close,Volume
2021-08-25,155.3000030517578,156.35000610351562,154.88999938964844,144.0712127685547,1225400
2021-08-26,155.85000610351562,155.88999938964844,154.75,143.0828094482422,1735300
2021-08-27,155.25,156.8000030517578,155.25,144.61619567871094,1623800
2021-08-30,156.69000244140625,156.8800048828125,156.1699981689453,144.40374755859375,1514900
2021-08-31,156.3300018310547,156.50999450683594,155.9600067138672,144.3760528564453,1477800
2021-09-01,156.69000244140625,156.69000244140625,155.77000427246094,144.40374755859375,1300100
2021-09-02,156.9199981689453,157.4600067138672,156.83999633789062,145.38290405273438,1321600
2021-09-03,157.0800018310547,157.22000122070312,156.7100067138672,144.9117889404297,1118900
2021-09-07,156.61000061035156,156.86000061035156,155.42999267578125,143.70172119140625,1626100
2021-09-08,155.32000732421875,155.89999389648438,154.82000732421875,143.60935974121094,1438600
2021-09-09,155.35000610351562,156.24000549316406,154.97000122070312,143.20294189453125,1464200
2021-09-10,155.7899932861328,155.89999389648438,153.97000122070312,142.26072692871094,1987200
2021-09-13,155.14999389648438,155.3300018310547,153.6699981689453,142.6579132080078,2194700
2021-09-14,154.91000366210938,155.00999450683594,153.00999450683594,141.641845703125,2146300
2021-09-15,153.3699951171875,154.92999267578125,153.0500030517578,142.8980712890625,2816800
2021-09-16,154.6300048828125,155.0,153.60000610351562,142.6302490234375,2159100
2021-09-17,154.0399932861328,154.42999267578125,152.94000244140625,141.3647003173828,3120900
2021-09-20,150.14999389648438,150.72999572753906,148.39999389648438,139.2296600341797,4130100
2021-09-21,151.0500030517578,151.30999755859375,149.44000244140625,138.72903442382812,2452700
2021-09-22,150.66000366210938,152.3000030517578,150.55999755859375,140.2865753173828,3319000
2021-09-23,152.1300048828125,154.39999389648438,152.0800018310547,142.34463500976562,3218400
2021-09-24,153.08999633789062,154.16000366210938,153.05999755859375,142.58570861816406,2444000
2021-09-27,154.10000610351562,155.13999938964844,154.02999877929688,143.05853271484375,3239300
2021-09-28,153.8699951171875,153.97999572753906,151.7899932861328,140.91696166992188,4857900
2021-09-29,152.5,153.08999633789062,152.00999450683594,141.22291564941406,2633500
2021-09-30,152.75999450683594,152.75999450683594,149.77000427246094,138.89590454101562,4426400
2021-10-01,150.5800018310547,152.6300048828125,149.41000366210938,140.7686309814453,3351600
2021-10-04,151.57000732421875,152.50999450683594,150.22000122070312,139.87863159179688,4596900
2021-10-05,151.44000244140625,152.91000366210938,150.88999938964844,140.87989807128906,2497600
2021-10-06,150.66000366210938,152.17999267578125,149.63999938964844,141.0745849609375,2846900
2021-10-07,153.22000122070312,154.49000549316406,153.22000122070312,142.27049255371094,2243800
2021-10-08,153.6699981689453,153.9199981689453,152.97999572753906,141.93678283691406,1861000
2021-10-11,153.2100067138672,154.1199951171875,152.22999572753906,141.15802001953125,1408300
2021-10-12,152.42999267578125,153.16000366210938,151.92999267578125,141.19509887695312,1524000
2021-10-13,152.3300018310547,152.99000549316406,151.0500030517578,141.42684936523438,2283400
2021-10-14,153.8300018310547,155.17999267578125,153.6699981689453,143.8557891845703,1646800
2021-10-15,156.08999633789062,156.57000732421875,155.6300048828125,144.34715270996094,2032700
2021-10-18,155.05999755859375,156.08999633789062,154.69000244140625,144.4027862548828,1658200
2021-10-19,156.39999389648438,156.74000549316406,155.88999938964844,145.24644470214844,1576200
2021-10-20,156.64999389648438,158.00999450683594,156.6300048828125,146.35894775390625,1919700
2021-10-21,157.63999938964844,158.0800018310547,157.13999938964844,146.53506469726562,1870600
2021-10-22,158.25,159.0399932861328,157.8000030517578,146.95225524902344,1547500
2021-10-25,158.85000610351562,159.35000610351562,158.27000427246094,147.28604125976562,2595000
2021-10-26,159.2899932861328,159.38999938964844,158.50999450683594,146.99867248535156,2502700
2021-10-27,158.50999450683594,158.55999755859375,156.4199981689453,145.04251098632812,2476600
2021-10-28,156.8000030517578,158.05999755859375,156.75,146.5165557861328,1758500
2021-10-29,157.69000244140625,158.24000549316406,157.22999572753906,146.2569580078125,1324400
2021-11-01,158.27999877929688,159.10000610351562,158.11000061035156,147.42510986328125,2186400
2021-11-02,159.36000061035156,159.6199951171875,158.82000732421875,147.8330078125,1759200
2021-11-03,158.99000549316406,160.55999755859375,158.97000122070312,148.70448303222656,2342600
2021-11-04,160.52999877929688,160.97999572753906,159.50999450683594,148.3985595703125,2505200
2021-11-05,161.3000030517578,162.13999938964844,160.72999572753906,149.529541015625,2047600
2021-11-08,162.0,162.25999450683594,161.1999969482422,149.7520751953125,1344700
2021-11-09,161.5399932861328,161.8699951171875,160.85000610351562,149.7335205078125,1152300
2021-11-10,161.10000610351562,161.75999450683594,160.05999755859375,148.7786102294922,2132400
2021-11-11,160.77000427246094,161.02000427246094,160.4499969482422,149.1402130126953,1083100
2021-11-12,161.3000030517578,161.85000610351562,160.85000610351562,149.86329650878906,1188500
2021-11-15,162.1699981689453,162.22999572753906,161.61000061035156,150.12290954589844,1194200
2021-11-16,162.00999450683594,162.8000030517578,161.85000610351562,150.31761169433594,1732100
2021-11-17,161.97000122070312,162.05999755859375,160.89999389648438,149.5203094482422,1608600
2021-11-18,161.6300048828125,161.6300048828125,159.9199981689453,148.97335815429688,1280400
2021-11-19,160.3699951171875,160.4499969482422,159.52999877929688,148.00918579101562,1595000
2021-11-22,160.25,161.2899932861328,159.86000061035156,148.2408905029297,2230300
2021-11-23,160.07000732421875,160.77000427246094,159.36000061035156,148.85281372070312,2112100
2021-11-24,159.82000732421875,160.77999877929688,159.67999267578125,148.92697143554688,1595200
2021-11-26,157.24000549316406,157.57000732421875,155.77999877929688,145.05177307128906,3644300
2021-11-29,158.27999877929688,158.6699981689453,156.67999267578125,146.26625061035156,2657000
2021-11-30,156.57000732421875,156.75,153.5399932861328,142.39100646972656,4223100
2021-12-01,155.9199981689453,156.91000366210938,151.57000732421875,140.62025451660156,6193400
2021-12-02,152.25,155.9600067138672,152.10000610351562,144.02268981933594,5321200
2021-12-03,156.0800018310547,156.35000610351562,153.1699981689453,143.2346649169922,5924200
2021-12-06,155.91000366210938,157.82000732421875,155.3000030517578,145.35768127441406,4885400
2021-12-07,158.3800048828125,160.1999969482422,158.27999877929688,147.81446838378906,2510800
2021-12-08,159.72000122070312,160.19000244140625,159.27000427246094,148.194580078125,3000100
2021-12-09,159.2100067138672,159.64999389648438,158.69000244140625,147.1376953125,1829500
2021-12-10,159.6699981689453,159.86000061035156,158.49000549316406,148.0926055908203,2200800
2021-12-13,159.5399932861328,159.5399932861328,157.99000549316406,147.01719665527344,3743000
2021-12-14,157.5500030517578,158.82000732421875,157.14999389648438,146.13645935058594,3265000
2021-12-15,157.75,159.47999572753906,156.74000549316406,147.7310333251953,4800700
2021-12-16,160.19000244140625,160.8699951171875,158.5500030517578,147.47146606445312,4805000
2021-12-17,158.49000549316406,159.27999877929688,155.80999755859375,145.51531982421875,6970300
2021-12-20,155.0,155.11000061035156,153.4199981689453,144.02210998535156,6794600
2021-12-21,156.16000366210938,158.11000061035156,156.0,146.94155883789062,3589700
2021-12-22,157.91000366210938,159.19000244140625,157.7899932861328,147.97364807128906,1855000
2021-12-23,159.66000366210938,160.72999572753906,159.66000366210938,148.97779846191406,1614100
2021-12-27,160.50999450683594,162.2899932861328,160.24000549316406,150.88380432128906,2518200
2021-12-28,162.24000549316406,163.10000610351562,162.13999938964844,151.11624145507812,2754600
2021-12-29,162.5399932861328,163.32000732421875,162.36000061035156,151.56256103515625,2915200
2021-12-30,163.19000244140625,163.86000061035156,162.5800018310547,151.32078552246094,2090100
2021-12-31,162.5800018310547,163.4499969482422,162.4600067138672,151.32078552246094,3194700
2022-01-03,163.1300048828125,163.47000122070312,161.8000030517578,151.45095825195312,3841500
2022-01-04,163.60000610351562,164.6199951171875,163.58999633789062,152.66900634765625,3532000
2022-01-05,164.32000732421875,164.89999389648438,161.60000610351562,150.316650390625,5266400
2022-01-06,162.35000610351562,163.02000427246094,161.16000366210938,150.65133666992188,3597700
2022-01-07,162.0399932861328,162.57000732421875,161.4199981689453,150.40963745117188,4051800
2022-01-10,161.08999633789062,161.27999877929688,158.8000030517578,149.6565399169922,5845200
2022-01-11,161.13999938964844,162.52999877929688,159.9600067138672,151.06980895996094,4053700
2022-01-12,162.97999572753906,163.4600067138672,161.85000610351562,151.19065856933594,3526500
2022-01-13,163.02999877929688,163.6699981689453,161.49000549316406,150.49334716796875,3157800
2022-01-14,160.7899932861328,161.72999572753906,159.75,150.2329864501953,3948500
2022-01-18,160.5,160.5500030517578,158.5399932861328,147.84344482421875,4653200
2022-01-19,159.7100067138672,160.0,157.3000030517578,146.309326171875,4899600
2022-01-20,157.77999877929688,159.58999633789062,155.2100067138672,144.44979858398438,7227200
2022-01-21,155.14999389648438,156.0399932861328,152.82000732421875,142.33920288085938,8646900
2022-01-24,151.0399932861328,154.47999572753906,148.16000366210938,143.408447265625,10105000
2022-01-25,152.0500030517578,154.3000030517578,149.63999938964844,142.05096435546875,6199200
2022-01-26,154.0800018310547,155.36000061035156,150.14999389648438,140.90733337402344,8083200
2022-01-27,153.1300048828125,154.49000549316406,149.86000061035156,140.1170196533203,5311300
2022-01-28,150.44000244140625,153.27999877929688,148.97000122070312,142.51580810546875,5525700
2022-01-31,152.5399932861328,155.75999450683594,152.2899932861328,144.71009826660156,5070600
2022-02-01,155.6999969482422,157.02999877929688,154.64999389648438,145.8351287841797,5615600
2022-02-02,156.97999572753906,158.1699981689453,156.27000427246094,146.7835235595703,4974300
2022-02-03,156.8699951171875,157.6199951171875,155.66000366210938,144.92396545410156,5293900
2022-02-04,155.24000549316406,156.92999267578125,154.16000366210938,144.7937774658203,5358900
2022-02-07,155.9199981689453,157.00999450683594,155.50999450683594,144.88677978515625,2881100
2022-02-08,155.9600067138672,157.55999755859375,155.42999267578125,146.21633911132812,3488800
2022-02-09,158.75999450683594,160.07000732421875,158.5800018310547,148.68955993652344,3969700
2022-02-10,158.0,160.4499969482422,156.6699981689453,146.34652709960938,4940500
2022-02-11,157.47999572753906,158.52000427246094,154.74000549316406,144.41261291503906,4224800
2022-02-14,155.3800048828125,155.75,153.07000732421875,143.25967407226562,4231900
2022-02-15,155.39999389648438,156.55999755859375,155.22999572753906,145.4446258544922,2927000
2022-02-16,155.8000030517578,157.38999938964844,155.4600067138672,145.9281463623047,4015700
2022-02-17,155.75999450683594,156.0,153.8699951171875,143.30616760253906,3052100
2022-02-18,154.00999450683594,155.1199951171875,152.85000610351562,142.76687622070312,3681700
2022-02-22,153.3000030517578,153.99000549316406,150.97000122070312,141.3443603515625,4534400
2022-02-23,153.00999450683594,153.42999267578125,149.49000549316406,139.1593475341797,4773700
2022-02-24,146.5399932861328,151.27000427246094,146.1199951171875,140.4889678955078,8030900
2022-02-25,151.47999572753906,155.17999267578125,151.4600067138672,144.26382446289062,6433300
2022-02-28,152.89999389648438,154.9600067138672,152.39999389648438,143.417724609375,6172900
2022-03-01,153.5800018310547,154.47999572753906,150.6199951171875,140.953857421875,7314500
2022-03-02,152.49000549316406,155.4600067138672,152.4600067138672,143.95697021484375,5611900
2022-03-03,155.5500030517578,155.8699951171875,153.41000366210938,143.6594696044922,4578400
2022-03-04,153.0399932861328,153.67999267578125,151.77000427246094,142.7947998046875,4066500
2022-03-07,153.13999938964844,153.35000610351562,149.22000122070312,138.8432159423828,4467100
2022-03-08,149.63999938964844,151.77000427246094,148.24000549316406,137.84837341308594,5654700
2022-03-09,150.91000366210938,152.27000427246094,150.5,140.76788330078125,4120100
2022-03-10,149.6699981689453,151.3800048828125,149.39999389648438,140.49819946289062,2684000
2022-03-11,151.9499969482422,152.41000366210938,149.41000366210938,139.01988220214844,2091100
2022-03-14,150.1699981689453,151.05999755859375,148.36000061035156,138.5084991455078,2753400
2022-03-15,149.6199951171875,151.60000610351562,149.38999938964844,140.73995971679688,3326000
2022-03-16,152.47000122070312,154.24000549316406,150.8800048828125,143.3991241455078,4260500
2022-03-17,153.58999633789062,156.1699981689453,153.44000244140625,145.20286560058594,3085000
2022-03-18,155.6300048828125,157.33999633789062,155.30999755859375,146.13267517089844,2489600
2022-03-21,156.3699951171875,157.25,155.05999755859375,145.72557067871094,2529300
2022-03-22,156.77000427246094,157.7100067138672,156.72000122070312,146.94873046875,2010300
2022-03-23,156.6999969482422,156.9199981689453,155.11000061035156,144.8479461669922,1802700
2022-03-24,155.7100067138672,156.97000122070312,155.17999267578125,146.53790283203125,953200
2022-03-25,157.33999633789062,158.08999633789062,156.58999633789062,147.5369110107422,988100
2022-03-28,157.77000427246094,158.49000549316406,156.72999572753906,147.97573852539062,1943100
2022-03-29,159.86000061035156,161.24000549316406,159.57000732421875,150.43124389648438,1903100
2022-03-30,160.69000244140625,161.00999450683594,159.1199951171875,149.2828369140625,2053100
2022-03-31,159.6699981689453,160.1999969482422,157.6300048828125,147.2474822998047,2252000
2022-04-01,158.4199981689453,158.5500030517578,156.92999267578125,147.7236328125,2171600
2022-04-04,158.30999755859375,158.67999267578125,157.49000549316406,148.04107666015625,1814300
2022-04-05,158.2100067138672,159.0800018310547,156.4499969482422,146.46315002441406,1669600
2022-04-06,155.7899932861328,156.57000732421875,154.94000244140625,145.72557067871094,2000700
2022-04-07,155.91000366210938,157.1999969482422,154.7899932861328,146.1737518310547,1312300
2022-04-08,156.5,157.80999755859375,155.99000549316406,146.4818878173828,2334800
2022-04-11,156.1199951171875,157.02999877929688,155.19000244140625,145.0626983642578,1553500
2022-04-12,155.92999267578125,157.27000427246094,154.35000610351562,144.5772247314453,2301400
2022-04-13,154.99000549316406,156.7899932861328,154.99000549316406,146.21112060546875,1957000
2022-04-14,156.8000030517578,157.5399932861328,155.47999572753906,145.21209716796875,1735500
2022-04-18,155.1999969482422,156.0399932861328,154.5,144.9039764404297,1922500
2022-04-19,155.3000030517578,158.2100067138672,155.3000030517578,147.47152709960938,2264000
2022-04-20,158.6199951171875,159.77000427246094,158.38999938964844,148.41455078125,2557200
2022-04-21,160.25,160.47999572753906,156.33999633789062,146.26712036132812,2620800
2022-04-22,156.07000732421875,156.16000366210938,152.27000427246094,142.28041076660156,3873000
2022-04-25,151.5,153.02999877929688,149.41000366210938,142.70986938476562,3456600
2022-04-26,151.94000244140625,152.2100067138672,149.1300048828125,139.29270935058594,2998400
2022-04-27,149.52999877929688,151.02999877929688,148.57000732421875,139.55413818359375,3588900
2022-04-28,150.74000549316406,152.7100067138672,148.72999572753906,141.9816436767578,4006200
2022-04-29,151.4199981689453,152.27000427246094,147.19000244140625,137.66810607910156,4108000
2022-05-02,147.60000610351562,148.8300018310547,144.74000549316406,138.04159545898438,5308800
2022-05-03,148.1199951171875,150.02999877929688,147.9199981689453,139.18067932128906,2430400
2022-05-04,149.3000030517578,153.4600067138672,148.1699981689453,143.05532836914062,2935800
2022-05-05,151.91000366210938,152.14999389648438,147.17999267578125,138.75115966796875,5450600
2022-05-06,147.77000427246094,148.2100067138672,145.2100067138672,137.4813690185547,3421500
2022-05-09,145.27000427246094,145.77000427246094,142.32000732421875,133.40130615234375,4993600
2022-05-10,144.72999572753906,145.3300018310547,140.66000366210938,133.05584716796875,5322100
2022-05-11,142.49000549316406,144.8699951171875,140.52000427246094,131.33787536621094,3826000
2022-05-12,140.0,142.25,138.8800048828125,131.89808654785156,4555100
2022-05-13,142.58999633789062,145.08999633789062,142.47999572753906,134.913818359375,2373400
2022-05-16,144.02000427246094,145.1300048828125,142.97000122070312,134.4376678466797,2105600
2022-05-17,146.02999877929688,147.07000732421875,144.9499969482422,137.2852783203125,5057700
2022-05-18,145.55999755859375,145.58999633789062,141.00999450683594,132.1221466064453,2108300
2022-05-19,140.1999969482422,142.77999877929688,139.8800048828125,131.8234100341797,2515000
2022-05-20,142.36000061035156,142.57000732421875,138.1199951171875,131.8234100341797,4302400
2022-05-23,142.5800018310547,143.58999633789062,141.1699981689453,133.68136596679688,2905500
2022-05-24,142.2100067138672,142.6999969482422,139.80999755859375,132.8504180908203,4026400
2022-05-25,141.83999633789062,144.47000122070312,141.77000427246094,134.38162231445312,1937100
2022-05-26,144.77000427246094,147.61000061035156,144.77000427246094,137.21995544433594,3162500
2022-05-27,147.77999877929688,150.33999633789062,147.75,140.3663787841797,3196700
2022-05-31,149.4600067138672,150.1199951171875,148.13999938964844,139.04991149902344,2746200
2022-06-01,149.5800018310547,149.88999938964844,146.1300048828125,137.5747528076172,2113400
2022-06-02,147.4499969482422,149.97999572753906,146.69000244140625,139.992919921875,1872400
2022-06-03,148.6199951171875,149.1699981689453,147.88999938964844,138.34036254882812,1591900
2022-06-06,149.3699951171875,149.91000366210938,148.35000610351562,138.84454345703125,2004800
2022-06-07,147.4199981689453,150.27999877929688,147.27999877929688,140.1703643798828,1581100
2022-06-08,149.42999267578125,149.72000122070312,147.7100067138672,138.1909637451172,1370300
2022-06-09,147.41000366210938,147.7100067138672,144.64999389648438,135.0538330078125,1182100
2022-06-10,142.38999938964844,142.5,140.7100067138672,131.37522888183594,2594700
2022-06-13,137.4199981689453,137.88999938964844,134.38999938964844,126.09074401855469,3705400
2022-06-14,135.7899932861328,136.1199951171875,133.16000366210938,125.43716430664062,3562600
2022-06-15,135.5500030517578,137.4199981689453,133.4499969482422,126.6416015625,2899900
2022-06-16,132.85000610351562,132.85000610351562,129.9199981689453,122.1600112915039,2967400
2022-06-17,131.14999389648438,132.25999450683594,129.55999755859375,122.44013214111328,3359100
2022-06-21,132.3800048828125,133.25999450683594,132.0399932861328,124.55500030517578,1833300
2022-06-22,131.07000732421875,133.82000732421875,130.88999938964844,124.48926544189453,3062800
2022-06-23,133.22000122070312,133.97000122070312,131.99000549316406,125.52185821533203,2607900
2022-06-24,134.85000610351562,138.1199951171875,134.8000030517578,129.6051788330078,2259500
2022-06-27,138.49000549316406,138.77999877929688,137.27000427246094,129.5394287109375,2063000
2022-06-28,138.75,139.94000244140625,135.77999877929688,127.56818389892578,1664200
2022-06-29,135.94000244140625,135.97000122070312,134.3000030517578,126.78907012939453,2203500
2022-06-30,133.5399932861328,135.4499969482422,132.5,126.00054931640625,1868600
2022-07-01,133.97999572753906,136.17999267578125,133.1999969482422,127.5400390625,2679100
2022-07-05,134.02999877929688,135.57000732421875,132.4600067138672,127.23966217041016,1646500
2022-07-06,135.52000427246094,136.50999450683594,134.39999389648438,127.26782989501953,1318500
2022-07-07,136.4499969482422,137.85000610351562,136.42999267578125,129.11705017089844,1481400
2022-07-08,137.3699951171875,137.94000244140625,136.27999877929688,128.63833618164062,1120400
2022-07-11,136.0399932861328,136.52999877929688,135.5500030517578,127.45552062988281,1346600
2022-07-12,135.25,136.69000244140625,134.50999450683594,126.84539794921875,1622200
2022-07-13,133.30999755859375,135.22000122070312,132.8000030517578,126.14138793945312,1679700
2022-07-14,132.24000549316406,133.49000549316406,131.47999572753906,125.14641571044922,1818900
2022-07-15,134.91000366210938,135.88999938964844,133.86000061035156,127.52127075195312,1669400
2022-07-18,136.9600067138672,137.2899932861328,134.8000030517578,126.96743774414062,1122600
2022-07-19,136.67999267578125,139.4199981689453,136.67999267578125,130.60958862304688,1441400
2022-07-20,138.97000122070312,140.41000366210938,138.7100067138672,131.48255920410156,2179800
2022-07-21,139.58999633789062,141.16000366210938,138.91000366210938,132.50567626953125,1331500
2022-07-22,141.41000366210938,141.97000122070312,139.4600067138672,131.73599243164062,1215400
2022-07-25,140.60000610351562,140.97000122070312,139.7100067138672,132.06455993652344,1571600
2022-07-26,140.25,140.25999450683594,139.25,131.0319366455078,903500
2022-07-27,140.3300018310547,142.82000732421875,140.08999633789062,133.5758514404297,2192800
2022-07-28,142.63999938964844,144.67999267578125,141.5399932861328,135.6879119873047,2438200
2022-07-29,144.52999877929688,146.1999969482422,144.2100067138672,136.8988037109375,1981900
2022-08-01,145.11000061035156,146.0399932861328,144.36000061035156,136.63597106933594,2047000
2022-08-02,145.02000427246094,146.25999450683594,144.24000549316406,135.66909790039062,1446900
2022-08-03,145.27999877929688,146.41000366210938,144.77000427246094,137.0771484375,1772500
2022-08-04,145.85000610351562,146.17999267578125,145.5,136.7861785888672,1662700
2022-08-05,144.4199981689453,146.07000732421875,144.30999755859375,136.9363555908203,1454500
2022-08-08,146.67999267578125,147.6999969482422,146.02999877929688,137.32119750976562,1441500
2022-08-09,146.10000610351562,146.2100067138672,145.00999450683594,136.52333068847656,1237700
2022-08-10,147.83999633789062,148.75999450683594,147.6300048828125,139.44265747070312,3283100
2022-08-11,149.58999633789062,150.89999389648438,148.9499969482422,140.0622100830078,3091600
2022-08-12,149.88999938964844,151.63999938964844,149.67999267578125,142.32443237304688,2342600
2022-08-15,150.72000122070312,152.1300048828125,150.63999938964844,142.6342010498047,2753200
2022-08-16,151.50999450683594,153.10000610351562,151.38999938964844,143.04722595214844,1361700
2022-08-17,151.02999877929688,151.80999755859375,150.1300048828125,141.70489501953125,1394100
2022-08-18,151.0500030517578,151.63999938964844,150.66000366210938,142.15545654296875,1148500
2022-08-19,150.41000366210938,150.55999755859375,149.02000427246094,140.27810668945312,997400
2022-08-22,147.75,147.75,145.94000244140625,137.349365234375,2248300
2022-08-23,146.38999938964844,147.1699981689453,145.75999450683594,136.99266052246094,1557400
2022-08-24,145.97000122070312,147.1699981689453,145.72000122070312,137.6779022216797,878800
2022-08-25,147.27000427246094,148.92999267578125,147.07000732421875,139.79934692382812,1779700
2022-08-26,149.10000610351562,149.1300048828125,144.07000732421875,135.2936248779297,1560500
2022-08-29,143.07000732421875,144.47000122070312,142.69000244140625,134.50515747070312,2167300
2022-08-30,143.72999572753906,143.77999877929688,141.17999267578125,133.08770751953125,2164600
2022-08-31,142.27999877929688,142.72000122070312,140.61000061035156,132.13021850585938,2165500
2022-09-01,139.80999755859375,140.99000549316406,138.63999938964844,132.24285888671875,1838600
2022-09-02,142.33999633789062,142.9499969482422,139.2100067138672,131.28541564941406,1296200
2022-09-06,140.3000030517578,140.49000549316406,138.52999877929688,130.91929626464844,1868500
2022-09-07,139.35000610351562,142.75999450683594,139.3300018310547,133.7917022705078,2094900
2022-09-08,141.69000244140625,143.82000732421875,141.1199951171875,134.9462890625,2110200
2022-09-09,144.72999572753906,146.11000061035156,144.5,136.804931640625,1548200
2022-09-12,146.58999633789062,147.4499969482422,146.25999450683594,138.08155822753906,1844600
2022-09-13,143.9600067138672,144.35000610351562,140.8699951171875,132.6183624267578,2008000
2022-09-14,141.5500030517578,141.8000030517578,140.07000732421875,132.60899353027344,1575900
2022-09-15,140.86000061035156,142.25999450683594,139.7899932861328,131.5576171875,1678700
2022-09-16,138.61000061035156,139.0399932861328,137.5800018310547,130.2434539794922,2430900
2022-09-19,136.86000061035156,139.22000122070312,136.86000061035156,131.21475219726562,1283100
2022-09-20,138.00999450683594,138.10000610351562,135.9199981689453,129.10247802734375,1497600
2022-09-21,137.63999938964844,138.8000030517578,134.63999938964844,126.96192932128906,2226800
2022-09-22,134.55999755859375,134.7100067138672,132.60000610351562,125.1419906616211,3304900
2022-09-23,131.3800048828125,131.3800048828125,128.69000244140625,123.0391616821289,4099600
2022-09-26,129.99000549316406,130.97999572753906,128.08999633789062,121.25692749023438,2987200
2022-09-27,129.86000061035156,130.57000732421875,127.26000213623047,120.87030029296875,2756000
2022-09-28,128.9499969482422,131.80999755859375,128.4499969482422,123.68040466308594,4854500
2022-09-29,129.97000122070312,130.0,127.73999786376953,121.34178924560547,3154600
2022-09-30,128.57000732421875,129.85000610351562,127.08000183105469,120.02162170410156,2548300
2022-10-03,128.6699981689453,131.60000610351562,127.94000244140625,123.36919403076172,4943300
2022-10-04,132.85000610351562,135.36000061035156,132.80999755859375,127.62197875976562,4074600
2022-10-05,133.69000244140625,135.69000244140625,132.8000030517578,127.12223052978516,2399300
2022-10-06,134.25999450683594,135.3000030517578,133.0800018310547,125.70777130126953,1698900
2022-10-07,132.00999450683594,132.1999969482422,129.38999938964844,122.72797393798828,3197700
2022-10-10,130.61000061035156,130.75999450683594,128.39999389648438,121.89815521240234,3571800
2022-10-11,128.7899932861328,130.44000244140625,127.7300033569336,121.35123443603516,2521900
2022-10-12,128.74000549316406,129.13999938964844,127.91000366210938,120.71943664550781,2419900
2022-10-13,125.45999908447266,131.6999969482422,124.91999816894531,123.6238021850586,4820200
2022-10-14,131.97999572753906,132.6999969482422,127.91999816894531,120.88916015625,2663400
2022-10-17,130.30999755859375,131.67999267578125,130.30999755859375,123.52007293701172,2500700
2022-10-18,133.50999450683594,134.2100067138672,131.6699981689453,125.34939575195312,4707000
2022-10-19,132.00999450683594,132.77999877929688,130.3699951171875,123.86896514892578,2030400
2022-10-20,131.52999877929688,132.77000427246094,129.6199951171875,122.49221801757812,2821500
2022-10-21,129.88999938964844,133.05999755859375,129.27999877929688,125.29285430908203,2535100
2022-10-24,133.52000427246094,134.72000122070312,132.6699981689453,126.68846893310547,2637600
2022-10-25,134.36000061035156,137.0500030517578,134.27000427246094,129.12132263183594,3735900
2022-10-26,137.05999755859375,138.8699951171875,136.80999755859375,129.37594604492188,2762100
2022-10-27,138.0,139.14999389648438,137.1699981689453,129.49851989746094,2734800
2022-10-28,137.39999389648438,140.3300018310547,137.22000122070312,132.1859588623047,3407200
2022-10-31,139.44000244140625,140.4499969482422,139.11000061035156,131.60137939453125,3715700
2022-11-01,141.02999877929688,141.22999572753906,139.25,131.9219512939453,3684400
2022-11-02,139.63999938964844,143.5500030517578,136.49000549316406,128.70640563964844,4326800
2022-11-03,135.0800018310547,136.74000549316406,134.08999633789062,128.05577087402344,4013800
2022-11-04,137.6999969482422,138.83999633789062,135.74000549316406,130.0454559326172,5355300
2022-11-07,138.47000122070312,139.1999969482422,137.5399932861328,131.0827178955078,3693600
2022-11-08,139.36000061035156,141.1300048828125,138.33999633789062,131.86538696289062,6172400
2022-11-09,138.9199981689453,139.6999969482422,137.1199951171875,129.49851989746094,2566800
2022-11-10,142.07000732421875,144.8800048828125,141.75,136.43881225585938,6723100
2022-11-11,145.17999267578125,146.5800018310547,144.74000549316406,137.74952697753906,7571900
2022-11-14,145.55999755859375,146.6199951171875,144.41000366210938,136.25021362304688,3673600
2022-11-15,146.63999938964844,146.9600067138672,144.4600067138672,137.53265380859375,3981800
2022-11-16,145.13999938964844,145.32000732421875,144.00999450683594,136.07107543945312,4210900
2022-11-17,142.3699951171875,143.49000549316406,141.75,135.2789764404297,5512600
2022-11-18,144.91000366210938,145.16000366210938,143.33999633789062,136.2879180908203,3439700
2022-11-21,143.91000366210938,144.6699981689453,143.55999755859375,136.23135375976562,1938100
2022-11-22,145.25999450683594,146.4600067138672,144.92999267578125,138.0418701171875,3184200
2022-11-23,146.14999389648438,147.24000549316406,146.0800018310547,138.61705017089844,2213200
2022-11-25,147.0,147.5,147.0,139.0885772705078,825500
2022-11-28,146.27999877929688,146.74000549316406,144.5800018310547,136.6085205078125,1915600
2022-11-29,145.13999938964844,145.7899932861328,144.6300048828125,137.0423126220703,2202100
2022-11-30,145.5,148.88999938964844,144.32000732421875,140.33331298828125,4546500
2022-12-01,149.6199951171875,150.1999969482422,148.35000610351562,140.5312957763672,3723600
2022-12-02,147.1699981689453,149.36000061035156,147.1699981689453,140.4464111328125,2260600
2022-12-05,147.8800048828125,147.97000122070312,145.6199951171875,137.73068237304688,2811400
2022-12-06,146.10000610351562,146.27000427246094,143.47000122070312,136.221923828125,2693600
2022-12-07,144.05999755859375,145.27000427246094,143.91000366210938,135.99560546875,2269900
2022-12-08,145.07000732421875,145.8699951171875,144.50999450683594,136.87257385253906,2570600
2022-12-09,144.66000366210938,145.41000366210938,143.97000122070312,135.8164520263672,1650200
2022-12-12,144.27000427246094,146.14999389648438,143.8699951171875,137.81556701660156,1914200
2022-12-13,150.0800018310547,150.0800018310547,146.1199951171875,138.7773895263672,4117400
2022-12-14,147.10000610351562,148.36000061035156,145.22999572753906,137.9569854736328,2919500
